datetime,open,high,low,close,volume
2025-04-01,27.48,27.74,27.3,27.54,237200
2025-03-31,27.22,27.8,27.22,27.66,281500
2025-03-28,27.94,27.94,27.36,27.5,217700
2025-03-27,28.01,28.15,27.715,27.94,239200
2025-03-26,27.63,28.14,27.63,27.91,219800
2025-03-25,27.81,28.105,27.61,27.63,210400
2025-03-24,27.56,28.0,27.45,27.85,177400
2025-03-21,27.23,27.71,27.01,27.08,634700
2025-03-20,27.18,27.76,27.18,27.4,196700
2025-03-19,27.45,27.738,27.3,27.47,242400
2025-03-18,27.2,27.49,27.07,27.43,225700
2025-03-17,27.42,27.89,27.36,27.43,221500
2025-03-14,27.29,27.67,27.14,27.64,205000
2025-03-13,27.44,27.7,27.01,27.09,243300
2025-03-12,27.13,27.595,26.77,27.26,246800
2025-03-11,26.97,27.37,26.74,26.97,368700
2025-03-10,27.46,27.62,26.75,26.83,310300
2025-03-07,27.7,27.92,27.365,27.87,193000
2025-03-06,27.56,27.81,27.41,27.8,228700
2025-03-05,28.2,28.44,27.73,27.84,258200
2025-03-04,28.63,28.885,28.13,28.23,201300
2025-03-03,29.04,29.47,28.72,28.95,169700
2025-02-28,28.83,29.14,28.65,29.09,207700
2025-02-27,28.44,28.9,28.435,28.67,196200
2025-02-26,28.7,29.08,28.19,28.6,227700
2025-02-25,28.64,29.02,28.63,28.75,252000
2025-02-24,28.79,28.86,28.47,28.49,209800
2025-02-21,29.33,29.33,28.61,28.64,209300
2025-02-20,28.92,29.18,28.56,28.94,172100
2025-02-19,28.82,29.26,28.71,29.09,128400
2025-02-18,29.27,29.28,28.96,29.26,159500
2025-02-14,29.44,29.585,28.95,29.21,124800
2025-02-13,29.13,29.39,28.82,29.22,113500
2025-02-12,29.34,29.42,28.87,28.93,143800
2025-02-11,28.72,29.86,28.62,29.85,131000
2025-02-10,29.25,29.28,28.74,28.77,158900
2025-02-07,29.68,29.68,28.69,29.19,133400
2025-02-06,29.73,29.8,29.25,29.79,147800
2025-02-05,28.98,29.57,28.85,29.55,127100
2025-02-04,27.96,28.91,27.96,28.9,208600
2025-02-03,27.85,28.27,27.38,28.05,160100
2025-01-31,27.25,28.89,27.0,28.4,221300
2025-01-30,28.83,29.16,28.52,28.68,139700
2025-01-29,28.41,28.97,28.245,28.62,128800
2025-01-28,28.5,28.855,28.42,28.67,106200
2025-01-27,28.46,29.0,28.46,28.69,126700
2025-01-24,27.88,28.37,27.76,28.24,116700
2025-01-23,27.74,28.14,27.74,28.1,152000
2025-01-22,28.2,28.35,27.78,27.97,120800
2025-01-21,28.44,28.73,28.34,28.42,116600
2025-01-17,28.13,28.25,27.66,28.2,127400
2025-01-16,27.97,28.05,27.45,27.81,145800
2025-01-15,28.4,28.535,27.75,28.06,144200
2025-01-14,26.79,27.74,26.75,27.73,140400
2025-01-13,26.14,26.69,26.14,26.66,169000
2025-01-10,26.81,26.86,26.06,26.46,145600
2025-01-08,27.25,27.56,27.1,27.46,185100
2025-01-07,27.92,28.065,27.239,27.52,125000
2025-01-06,27.99,28.33,27.81,27.89,182700
2025-01-03,27.88,28.12,27.285,28.05,115000
2025-01-02,28.48,28.78,27.67,27.78,112200
2024-12-31,28.63,28.742,28.29,28.35,106300
2024-12-30,28.2,28.58,27.95,28.36,84600
2024-12-27,28.55,28.95,28.07,28.4,102600
2024-12-26,28.53,28.91,28.405,28.85,108600
2024-12-24,28.58,28.88,28.42,28.77,78400
2024-12-23,28.4,28.825,28.32,28.66,154400
2024-12-20,28.23,29.32,28.23,28.61,798800
2024-12-19,29.09,29.55,28.205,28.47,222800
2024-12-18,30.33,30.56,28.38,28.61,226300
2024-12-17,30.7,30.97,30.04,30.25,174700
2024-12-16,30.63,31.14,30.34,30.99,223300
2024-12-13,30.7,30.73,30.03,30.6,142800
2024-12-12,30.98,31.19,30.54,30.84,133800
2024-12-11,30.74,31.205,30.34,31.0,252800
2024-12-10,30.66,30.93,30.09,30.46,269000
2024-12-09,30.96,31.18,30.55,30.58,184500
2024-12-06,31.16,31.2,30.52,31.18,91800
2024-12-05,31.18,31.635,30.96,30.98,113600
2024-12-04,30.95,31.35,30.8,31.26,112600
2024-12-03,31.62,31.62,30.65,30.87,235100
2024-12-02,31.12,31.635,30.67,31.49,158800
2024-11-29,31.65,31.65,30.66,31.01,101400
2024-11-27,31.69,31.91,31.105,31.24,172300
2024-11-26,31.53,32.02,31.13,31.52,336400
2024-11-25,31.1,32.36,31.1,31.87,447900
2024-11-22,30.01,31.25,29.8,31.01,245500
2024-11-21,29.66,30.24,29.465,29.7,126900
2024-11-20,29.45,29.45,28.88,29.38,163000
2024-11-19,29.19,29.7,29.11,29.56,89300
2024-11-18,29.79,30.185,29.45,29.6,136700
2024-11-15,30.11,30.24,29.61,29.92,148400
2024-11-14,30.0,30.34,29.69,29.88,186900
2024-11-13,30.57,30.61,29.73,29.76,149500
2024-11-12,30.09,30.44,29.95,30.13,174000
2024-11-11,29.9,30.7,29.775,30.18,218000
2024-11-08,29.61,30.01,29.26,29.69,166600
2024-11-07,30.33,30.486,29.09,29.36,225700
2024-11-06,28.7,30.92,28.7,30.54,758400
2024-11-05,26.76,27.39,26.76,27.35,112200
2024-11-04,26.44,26.745,26.28,26.72,129300
2024-11-01,27.36,27.49,26.59,26.67,180700
