datetime,open,high,low,close,volume
2025-04-01,0.0228,0.026,0.0228,0.0228,7896
2025-03-31,0.025,0.025,0.025,0.025,1898
2025-03-28,0.025,0.025,0.025,0.025,4625
2025-03-27,0.0226,0.0276,0.0226,0.0274,48071
2025-03-26,0.0299,0.0305,0.0223,0.0298,42560
2025-03-25,0.025,0.025,0.025,0.025,100
2025-03-24,0.0272,0.029,0.025,0.025,75560
2025-03-21,0.03,0.03,0.0242,0.026,21535
2025-03-20,0.0319,0.0319,0.0227,0.03,44983
2025-03-19,0.0231,0.0319,0.0231,0.0319,115189
2025-03-18,0.024,0.0269,0.024,0.0243,92783
2025-03-17,0.0299,0.0299,0.0225,0.0268,775957
2025-03-14,0.0182,0.024,0.0182,0.024,39850
2025-03-13,0.0249,0.0249,0.0249,0.0249,37
2025-03-11,0.027,0.027,0.027,0.027,4342
2025-03-10,0.0172,0.0287,0.0172,0.0287,3362
2025-03-07,0.0226,0.029,0.0226,0.029,2419
2025-03-06,0.0206,0.0258,0.0206,0.0258,17090
2025-03-05,0.0205,0.0263,0.0205,0.0261,3728
2025-03-03,0.0264,0.0264,0.0264,0.0264,1691
2025-02-28,0.0268,0.0295,0.0268,0.0295,1021
2025-02-27,0.0216,0.0269,0.0216,0.0269,6737
2025-02-25,0.021,0.0276,0.021,0.0276,28
2025-02-24,0.0276,0.0276,0.0276,0.0276,13
2025-02-21,0.0211,0.0283,0.0211,0.0283,9
2025-02-20,0.0297,0.0297,0.0283,0.0283,5658
2025-02-19,0.029,0.0299,0.0274,0.0297,16060
2025-02-18,0.0293,0.0293,0.0293,0.0293,4368
2025-02-14,0.027,0.0271,0.0253,0.027,10019
2025-02-13,0.027,0.032,0.027,0.032,781
2025-02-12,0.03,0.0301,0.0271,0.0271,1274
2025-02-11,0.03,0.0323,0.027,0.0271,35270
2025-02-10,0.026,0.0278,0.026,0.0278,10797
2025-02-07,0.0335,0.0335,0.0183,0.033,17648
2025-02-06,0.0171,0.0313,0.0171,0.0313,2750
2025-02-05,0.024,0.024,0.024,0.024,2992
2025-02-04,0.0214,0.0247,0.011,0.0247,137985
2025-02-03,0.029,0.029,0.0201,0.029,2741
2025-01-31,0.021,0.0294,0.021,0.0291,56970
2025-01-30,0.0254,0.0289,0.022,0.0289,28212
2025-01-29,0.02,0.0243,0.02,0.0243,17828
2025-01-28,0.0214,0.0215,0.0185,0.0185,47116
2025-01-27,0.0214,0.0238,0.0213,0.0238,6092
2025-01-23,0.0213,0.0224,0.0213,0.0224,13268
2025-01-22,0.0303,0.0303,0.0262,0.0262,5982
2025-01-21,0.025,0.025,0.02,0.02,38234
2025-01-17,0.0249,0.025,0.0241,0.025,48233
2025-01-16,0.0358,0.0358,0.024,0.024,31768
2025-01-15,0.0236,0.0259,0.0236,0.024,5466
2025-01-14,0.029,0.029,0.0275,0.0275,20847
2025-01-13,0.0274,0.0289,0.0208,0.0289,135857
2025-01-10,0.0317,0.0333,0.0295,0.03,24168
2025-01-08,0.0311,0.0312,0.0311,0.0312,2500
2025-01-07,0.036,0.036,0.0307,0.031,4100
2025-01-06,0.0331,0.0331,0.0304,0.0326,5839
2025-01-03,0.027,0.0332,0.027,0.0329,4656
2025-01-02,0.0318,0.0337,0.0262,0.0335,85768
2024-12-31,0.0345,0.0345,0.03,0.03,60818
2024-12-30,0.0343,0.038,0.03,0.03136,56211
2024-12-27,0.047,0.047,0.0337,0.034,74233
2024-12-26,0.0338,0.0338,0.0338,0.0338,8944
2024-12-24,0.0386,0.0386,0.0353,0.0385,2859
2024-12-23,0.035,0.0378,0.035,0.035,31132
2024-12-20,0.04,0.0418,0.035,0.0351,36258
2024-12-19,0.0401,0.0401,0.0401,0.0401,9776
2024-12-18,0.0418,0.0428,0.0411,0.0428,35331
2024-12-17,0.0423,0.0477,0.0405,0.0434,87748
2024-12-16,0.0414,0.0414,0.041,0.041,3379
2024-12-13,0.043,0.043,0.0423,0.0423,1140
2024-12-12,0.0533,0.0533,0.0422,0.0422,23346
2024-12-11,0.0459,0.052,0.0456,0.047,10331
2024-12-10,0.051,0.051,0.0455,0.0456,73977
2024-12-09,0.0468,0.0555,0.0443,0.0533,15434
2024-12-06,0.0522,0.0522,0.0468,0.0501,36548
2024-12-05,0.0565,0.0565,0.0504,0.0504,5856
2024-12-04,0.0473,0.0473,0.047,0.0472,1675
2024-12-03,0.045,0.0515,0.045,0.0515,4455
2024-12-02,0.0452,0.0452,0.0452,0.0452,8769
2024-11-29,0.046,0.0461,0.046,0.0461,17697
2024-11-27,0.045,0.045,0.045,0.045,3271
2024-11-25,0.0488,0.0566,0.041,0.0566,245
2024-11-22,0.049,0.0616,0.0453,0.0616,21022
2024-11-21,0.0471,0.0491,0.0471,0.0491,843
2024-11-20,0.05,0.05,0.0452,0.05,6820
2024-11-19,0.0422,0.0563,0.0422,0.0563,27160
2024-11-18,0.0423,0.053,0.0423,0.0478,17632
2024-11-15,0.048,0.0532,0.0443,0.0532,22344
2024-11-14,0.0689,0.0996,0.0451,0.047,306791
2024-11-13,0.045,0.045,0.0447,0.0447,42225
2024-11-12,0.0423,0.0666,0.0423,0.0526,20702
2024-11-11,0.0538,0.06,0.0458,0.06,201661
2024-11-08,0.0495,0.0495,0.0335,0.0335,1961
2024-11-07,0.0392,0.04,0.0392,0.0392,15206
2024-11-06,0.0323,0.0325,0.0323,0.0325,100
2024-11-05,0.0315,0.0423,0.0315,0.0423,2852
2024-11-04,0.0424,0.0499,0.042,0.0499,650
2024-11-01,0.0412,0.0494,0.0412,0.0449,17442
2024-10-31,0.0415,0.0576,0.035,0.0368,28250
2024-10-30,0.0622,0.0628,0.0305,0.0592,30113
2024-10-29,0.052,0.0644,0.0426,0.0643,32951
2024-10-28,0.05,0.0674,0.0412,0.05979,61360
2024-10-25,0.0537,0.0755,0.0438,0.059,193885
2024-10-24,0.0422,0.0533,0.0422,0.0532,13231
2024-10-23,0.0465,0.0536,0.0414,0.0528,30172
2024-10-22,0.0451,0.0544,0.0451,0.0544,8780
2024-10-21,0.048,0.0598,0.04,0.0515,71819
2024-10-18,0.0501,0.0567,0.048,0.0513,21488
2024-10-17,0.0444,0.0506,0.0414,0.0506,11867
2024-10-16,0.065,0.0669,0.0433,0.0668,59065
2024-10-15,0.0502,0.06,0.0502,0.0561,34730
2024-10-14,0.0394,0.0589,0.0394,0.0501,32979
2024-10-11,0.0385,0.0523,0.0382,0.045,52079
2024-10-10,0.053,0.0548,0.0433,0.0527,161442
2024-10-09,0.0301,0.05,0.0301,0.0338,67924
2024-10-08,0.04,0.043,0.0355,0.036,23200
2024-10-07,0.0334,0.0334,0.0331,0.0331,300
2024-10-04,0.0478,0.0478,0.0325,0.0477,9504
2024-10-03,0.0322,0.0488,0.0322,0.0488,32821
2024-10-02,0.04,0.0411,0.0375,0.0411,14701
2024-10-01,0.04,0.04,0.04,0.04,2225
2024-09-30,0.045,0.0477,0.031,0.0477,35430
2024-09-27,0.036,0.0506,0.036,0.0499,5772
2024-09-26,0.052,0.052,0.0401,0.0401,45649
2024-09-25,0.0505,0.0704,0.0498,0.0498,889625
2024-09-24,0.0275,0.0275,0.0275,0.0275,3613
2024-09-23,0.0326,0.0326,0.0304,0.0304,2204
2024-09-19,0.0266,0.0266,0.0266,0.0266,22131
2024-09-18,0.0266,0.0268,0.0266,0.0268,5062
2024-09-17,0.0266,0.0266,0.0266,0.0266,4572
2024-09-16,0.0265,0.0265,0.0265,0.0265,5450
2024-09-13,0.0262,0.0263,0.026,0.0261,8395
2024-09-11,0.031,0.031,0.031,0.031,1300
2024-09-06,0.031,0.031,0.031,0.031,7856
2024-09-04,0.0329,0.0329,0.0296,0.0296,4058
2024-08-30,0.0343,0.04,0.0293,0.0295,32837
2024-08-29,0.03,0.03,0.0293,0.0293,6632
2024-08-28,0.0398,0.0398,0.0263,0.0275,25473
2024-08-27,0.0251,0.0251,0.0251,0.0251,7416
2024-08-26,0.0348,0.0348,0.0258,0.0276,800
2024-08-23,0.038,0.038,0.0326,0.0348,9691
2024-08-22,0.0421,0.0421,0.0421,0.0421,4258
2024-08-21,0.0422,0.0422,0.0422,0.0422,2068
2024-08-15,0.0458,0.0458,0.0458,0.0458,2
2024-08-14,0.053,0.0599,0.053,0.0599,4347
2024-08-12,0.0445,0.053,0.0445,0.053,3185
2024-08-09,0.05,0.051,0.05,0.051,2524
2024-08-08,0.0326,0.052,0.0326,0.052,200
2024-08-06,0.0325,0.0433,0.0325,0.0433,24883
2024-08-05,0.0323,0.05,0.0323,0.05,22639
2024-07-31,0.0406,0.0596,0.0406,0.0596,102989
2024-07-30,0.0405,0.0405,0.0405,0.0405,281
2024-07-29,0.0432,0.0432,0.0432,0.0432,1085
2024-07-26,0.0749,0.0749,0.042,0.06,18738
2024-07-25,0.0774,0.0774,0.0774,0.0774,3143
2024-07-24,0.0775,0.0775,0.0775,0.0775,16000
2024-07-23,0.0847,0.086,0.0779,0.08,14028
2024-07-22,0.0907,0.098,0.089,0.089,20779
2024-07-18,0.07,0.0825,0.07,0.0825,31808
2024-07-17,0.0554,0.0799,0.0554,0.07,21762
2024-07-16,0.066,0.066,0.0556,0.0556,3318
2024-07-15,0.08,0.08,0.073,0.073,14717
2024-07-11,0.0725,0.08,0.0725,0.08,11216
2024-07-10,0.0619,0.0825,0.0619,0.0825,24564
2024-07-09,0.061,0.062,0.061,0.062,12940
2024-07-08,0.062,0.062,0.062,0.062,12509
2024-07-05,0.075,0.075,0.07,0.0701,497327
2024-07-03,0.0505,0.0506,0.0505,0.0506,2654
2024-07-02,0.0699,0.0699,0.061,0.0663,16646
2024-07-01,0.0604,0.0604,0.0468,0.0516,21971
2024-06-28,0.07,0.078,0.07,0.078,20671
2024-06-27,0.0558,0.0728,0.051,0.0727,9875
2024-06-26,0.056,0.056,0.0558,0.0558,22414
2024-06-25,0.0639,0.0769,0.0525,0.0525,726935
2024-06-24,0.0544,0.0544,0.0544,0.0544,4116
2024-06-21,0.0878,0.0878,0.0878,0.0878,256
2024-06-20,0.083,0.083,0.083,0.083,106
2024-06-18,0.0516,0.0516,0.0511,0.0511,1219
2024-06-17,0.061,0.061,0.0551,0.0551,1219
2024-06-14,0.081,0.081,0.0711,0.0718,3152
2024-06-13,0.09,0.1384,0.0788,0.093,107000
2024-06-12,0.1399,0.1399,0.0587,0.061,107667
2024-06-11,0.1152,0.18,0.0802,0.0999,469554
2024-06-10,0.044,0.05,0.044,0.05,2594
2024-06-07,0.05,0.05,0.05,0.05,8849
2024-06-06,0.071,0.071,0.05,0.05,1401
2024-06-05,0.0502,0.0502,0.05,0.05,24053
2024-06-04,0.0502,0.0502,0.0501,0.0501,3600
2024-05-28,0.051,0.051,0.05,0.05,9613
2024-05-17,0.065,0.065,0.065,0.065,9
2024-05-16,0.079,0.0791,0.055,0.055,11737
2024-05-15,0.084,0.084,0.084,0.084,3223
2024-05-14,0.0501,0.0501,0.0501,0.0501,7024
2024-05-13,0.064,0.21,0.064,0.0651,72660
2024-05-09,0.0588,0.0588,0.0588,0.0588,329396
2024-05-08,0.05,0.05,0.05,0.05,66500
2024-04-30,0.0516,0.0516,0.051,0.051,51
2024-04-26,0.0698,0.0698,0.0698,0.0698,2406
2024-04-24,0.05,0.05,0.05,0.05,100
2024-04-23,0.0598,0.0599,0.052,0.052,13602
2024-04-18,0.05,0.0704,0.05,0.0704,3150
2024-04-17,0.065,0.0704,0.065,0.0704,1800
2024-04-16,0.065,0.065,0.0501,0.0501,3524
2024-04-15,0.0394,0.05,0.0394,0.05,19299
2024-04-12,0.0504,0.0504,0.05,0.05,1527
2024-04-11,0.0503,0.0503,0.0503,0.0503,5184
2024-04-09,0.065,0.065,0.061,0.061,4529
2024-04-08,0.0651,0.0651,0.0501,0.0627,2426
2024-04-05,0.08,0.08,0.08,0.08,528
2024-04-04,0.0695,0.0695,0.0695,0.0695,1500
2024-04-03,0.0879,0.099,0.0879,0.099,9481
2024-04-02,0.0801,0.0801,0.0801,0.0801,0
