datetime,open,high,low,close,volume
2025-04-01,15.19,15.63,15.02,15.52,283400
2025-03-31,15.26,15.49,14.92,15.25,421200
2025-03-28,15.8,15.82,15.34,15.46,239600
2025-03-27,16.4,16.4,15.83,15.91,221400
2025-03-26,16.44,16.63,16.24,16.32,262500
2025-03-25,16.01,16.54,15.97,16.49,277200
2025-03-24,16.3,16.38,15.95,16.0,215800
2025-03-21,15.66,16.05,15.66,16.03,1046500
2025-03-20,16.07,16.43,15.72,15.79,487400
2025-03-19,16.0,16.49,15.97,16.26,351000
2025-03-18,15.96,16.07,15.74,15.96,296200
2025-03-17,15.78,16.35,15.75,16.11,526500
2025-03-14,15.47,15.77,15.32,15.75,353600
2025-03-13,15.64,15.71,15.05,15.28,439800
2025-03-12,16.0,16.13,15.68,15.76,415300
2025-03-11,16.16,16.55,15.72,15.91,412000
2025-03-10,16.26,16.41,15.71,16.12,474900
2025-03-07,16.48,16.76,16.14,16.72,311000
2025-03-06,16.52,16.83,16.3,16.47,410500
2025-03-05,16.44,16.84,16.05,16.67,821900
2025-03-04,16.11,16.75,15.77,16.54,575700
2025-03-03,16.2,16.83,16.01,16.42,611100
2025-02-28,15.75,16.2,14.55,16.04,740000
2025-02-27,16.72,16.77,16.14,16.22,479100
2025-02-26,16.48,16.79,16.41,16.6,515500
2025-02-25,16.78,17.1,16.32,16.35,589300
2025-02-24,17.24,17.34,16.65,17.04,491800
2025-02-21,18.36,18.53,16.97,17.18,573200
2025-02-20,18.78,18.78,17.82,18.23,426600
2025-02-19,19.65,19.75,18.31,18.81,469500
2025-02-18,20.26,20.34,19.38,19.8,401500
2025-02-14,20.19,20.36,19.9,20.2,434200
2025-02-13,19.74,20.26,19.35,20.23,497500
2025-02-12,19.51,19.75,19.32,19.7,268500
2025-02-11,19.51,19.93,19.43,19.81,431400
2025-02-10,19.31,19.78,19.1,19.68,389700
2025-02-07,19.3,19.51,18.95,19.18,280000
2025-02-06,19.42,19.67,18.98,19.14,355200
2025-02-05,19.09,19.37,18.63,19.35,431200
2025-02-04,18.31,19.08,18.21,19.06,349400
2025-02-03,18.71,19.05,18.34,18.36,418400
2025-01-31,19.58,19.74,19.05,19.24,498800
2025-01-30,19.27,19.88,19.27,19.59,314200
2025-01-29,20.04,20.16,19.12,19.32,308600
2025-01-28,18.61,19.95,18.44,19.93,680900
2025-01-27,18.85,19.27,18.27,18.57,441400
2025-01-24,19.82,19.99,19.37,19.4,331200
2025-01-23,19.0,19.86,18.85,19.71,468400
2025-01-22,18.86,19.33,18.86,19.09,455300
2025-01-21,19.01,19.06,18.63,18.92,625800
2025-01-17,19.27,19.29,18.83,18.93,394700
2025-01-16,19.17,19.42,19.0,19.07,256100
2025-01-15,19.17,19.27,18.91,19.16,296700
2025-01-14,18.7,19.09,18.57,18.83,238200
2025-01-13,18.19,18.55,18.16,18.49,357500
2025-01-10,18.1,18.36,18.01,18.28,259400
2025-01-08,18.34,18.59,18.08,18.5,237300
2025-01-07,18.79,18.92,18.01,18.47,400300
2025-01-06,19.18,19.42,18.73,18.75,352300
2025-01-03,18.96,19.25,18.74,19.14,258800
2025-01-02,18.82,19.19,18.52,18.84,321400
2024-12-31,18.87,18.95,18.39,18.54,230000
2024-12-30,18.59,18.92,18.36,18.76,250300
2024-12-27,18.84,18.86,18.26,18.78,308400
2024-12-26,18.31,18.97,18.2,18.96,282700
2024-12-24,18.52,18.6,18.1,18.39,112400
2024-12-23,18.3,18.64,18.23,18.41,278700
2024-12-20,17.75,18.54,17.52,18.25,854600
2024-12-19,18.29,18.72,18.04,18.08,306900
2024-12-18,19.36,19.52,17.84,18.02,405800
2024-12-17,19.3,19.54,19.18,19.27,408700
2024-12-16,18.42,19.58,18.04,19.38,600700
2024-12-13,19.1,19.1,18.03,18.06,326300
2024-12-12,18.75,19.28,18.72,19.13,392300
2024-12-11,18.89,19.09,18.43,18.88,479500
2024-12-10,18.57,19.09,18.56,18.7,606000
2024-12-09,18.85,18.95,18.5,18.59,482300
2024-12-06,18.5,18.83,18.5,18.66,357300
2024-12-05,18.49,18.67,18.34,18.48,291000
2024-12-04,18.8,18.99,18.38,18.45,502000
2024-12-03,18.45,19.08,18.42,18.83,545800
2024-12-02,18.1,18.75,18.1,18.5,623300
2024-11-29,18.3,18.5,17.95,18.12,171600
2024-11-27,18.49,18.63,18.09,18.24,267200
2024-11-26,18.55,18.66,18.25,18.47,420100
2024-11-25,17.99,18.7,17.95,18.56,415900
2024-11-22,17.72,17.98,17.48,17.88,271000
2024-11-21,17.28,17.87,17.0,17.67,372800
2024-11-20,16.91,17.38,16.45,17.26,391400
2024-11-19,16.63,17.02,16.52,16.96,314000
2024-11-18,16.86,17.13,16.73,16.83,368100
2024-11-15,17.4,17.4,16.7,16.72,264400
2024-11-14,17.68,17.75,17.12,17.34,365700
2024-11-13,17.46,17.89,17.33,17.61,354600
2024-11-12,17.62,17.62,17.1,17.37,329600
2024-11-11,17.46,17.81,17.33,17.59,383500
2024-11-08,17.28,17.76,17.13,17.42,769100
2024-11-07,17.47,17.58,17.09,17.32,339900
2024-11-06,17.19,17.64,16.98,17.59,454600
2024-11-05,16.54,16.75,16.26,16.55,449600
2024-11-04,16.01,17.2,16.01,16.68,588600
2024-11-01,16.87,16.88,15.98,16.18,544500
2024-10-31,16.75,17.73,16.24,16.68,1839700
2024-10-30,14.79,15.01,14.56,14.56,317200
2024-10-29,14.55,14.98,14.42,14.91,261100
2024-10-28,14.67,14.79,14.45,14.66,229700
2024-10-25,14.62,14.78,14.49,14.58,180000
2024-10-24,14.6,14.69,14.28,14.46,245300
2024-10-23,14.92,14.93,14.44,14.47,151500
2024-10-22,15.07,15.12,14.98,15.01,183400
2024-10-21,15.37,15.45,15.17,15.2,189500
2024-10-18,15.43,15.82,15.36,15.37,363700
2024-10-17,15.32,15.5,15.21,15.4,193900
2024-10-16,15.61,15.65,15.14,15.25,318300
2024-10-15,15.92,15.92,15.55,15.59,201200
2024-10-14,15.78,15.94,15.51,15.92,228600
2024-10-11,15.49,15.88,15.49,15.69,236000
2024-10-10,15.3,15.45,15.04,15.43,230800
2024-10-09,15.21,15.66,15.1,15.5,250100
2024-10-08,14.93,15.4,14.86,15.22,456300
2024-10-07,14.75,14.83,14.64,14.8,169500
2024-10-04,14.78,14.93,14.65,14.83,248500
2024-10-03,14.69,14.73,14.39,14.68,270200
2024-10-02,15.4,15.63,14.69,14.79,296500
2024-10-01,16.68,16.68,15.43,15.49,359600
2024-09-30,16.0,16.68,15.93,16.67,678800
2024-09-27,16.25,16.27,15.96,16.03,459800
2024-09-26,16.43,16.43,15.97,16.12,229300
2024-09-25,16.12,16.39,15.98,16.23,317300
2024-09-24,16.06,16.31,15.83,16.15,286400
2024-09-23,16.24,16.31,15.94,16.05,206000
2024-09-20,16.25,16.34,15.71,16.23,3486000
2024-09-19,16.52,16.52,16.02,16.25,453700
2024-09-18,16.25,16.29,15.88,16.02,298300
2024-09-17,16.28,16.62,16.15,16.28,635700
2024-09-16,15.67,16.34,15.6,16.21,746200
2024-09-13,15.2,15.59,15.11,15.52,264900
2024-09-12,14.93,15.26,14.8,14.99,232700
2024-09-11,14.63,14.99,14.6,14.87,291000
2024-09-10,14.94,15.0,14.7,14.71,168500
2024-09-09,15.03,15.21,14.86,14.91,192600
2024-09-06,15.4,15.57,14.9,14.98,213600
2024-09-05,15.22,15.3,15.01,15.24,225500
2024-09-04,15.41,15.56,15.31,15.34,159300
2024-09-03,15.88,16.03,15.43,15.44,246900
2024-08-30,16.2,16.34,15.9,16.12,241200
2024-08-29,15.81,16.25,15.73,16.16,219500
2024-08-28,15.64,15.95,15.6,15.73,244900
2024-08-27,15.88,15.92,15.57,15.6,181600
2024-08-26,16.18,16.28,15.95,16.01,254200
2024-08-23,15.77,16.41,15.77,16.12,541400
2024-08-22,15.95,15.95,15.63,15.76,250600
2024-08-21,15.54,15.97,15.46,15.95,334100
2024-08-20,15.67,15.8,15.46,15.5,214600
2024-08-19,15.53,15.87,15.35,15.73,437700
2024-08-16,15.38,15.57,15.2,15.48,217100
2024-08-15,15.41,15.49,15.24,15.37,227200
2024-08-14,15.49,15.52,14.87,15.11,230400
2024-08-13,14.99,15.6,14.79,15.48,385500
2024-08-12,14.88,14.99,14.58,14.77,268300
2024-08-09,15.17,15.2,14.77,14.97,211200
2024-08-08,15.12,15.22,14.81,15.2,265100
2024-08-07,15.05,15.22,14.75,15.11,1451900
2024-08-06,14.19,15.03,14.07,14.87,459400
2024-08-05,13.37,14.23,12.85,14.15,546300
2024-08-02,15.53,15.99,14.25,14.52,658100
2024-08-01,14.76,14.9,14.25,14.51,374800
2024-07-31,14.78,15.19,14.58,14.8,312400
2024-07-30,14.5,14.64,14.15,14.57,290600
2024-07-29,14.42,14.58,14.24,14.48,241500
2024-07-26,14.67,14.75,14.34,14.55,258500
2024-07-25,14.03,14.45,13.95,14.33,339600
2024-07-24,13.92,14.35,13.92,14.0,346100
2024-07-23,13.71,14.15,13.66,14.05,314800
2024-07-22,13.29,13.9,13.25,13.79,444200
2024-07-19,13.06,13.47,12.91,13.21,698100
2024-07-18,13.16,13.36,12.85,13.04,336700
2024-07-17,13.14,13.38,12.9,13.26,394700
2024-07-16,13.32,13.75,13.13,13.43,456100
2024-07-15,12.95,13.24,12.71,13.16,434800
2024-07-12,13.1,13.18,12.8,12.84,358000
2024-07-11,12.97,13.13,12.75,12.93,372600
2024-07-10,12.67,12.69,12.43,12.66,336700
2024-07-09,12.84,12.85,12.39,12.59,518900
2024-07-08,12.65,12.9,12.53,12.88,494900
2024-07-05,12.54,12.55,12.35,12.5,402900
2024-07-03,12.51,12.7,12.45,12.63,193400
2024-07-02,12.71,12.8,12.42,12.54,259000
2024-07-01,12.89,12.98,12.61,12.79,274400
2024-06-28,12.98,13.14,12.77,12.82,780100
2024-06-27,12.74,12.93,12.67,12.88,219500
2024-06-26,12.44,12.76,12.39,12.63,350600
