datetime,open,high,low,close,volume
2025-04-01,31.84,32.2,31.12,31.25,267900
2025-03-31,31.69,32.28,30.83,32.09,318400
2025-03-28,33.91,33.92,32.1,32.27,296900
2025-03-27,33.84,34.23,33.35,34.03,136900
2025-03-26,34.47,34.78,33.92,34.11,103200
2025-03-25,34.57,35.03,33.97,34.37,167100
2025-03-24,34.28,34.92,33.91,34.71,173700
2025-03-21,33.91,34.15,33.41,33.64,352100
2025-03-20,34.58,35.37,33.1,34.4,355900
2025-03-19,35.27,35.6,34.71,35.01,230500
2025-03-18,35.53,35.84,34.75,35.15,158200
2025-03-17,36.03,36.66,35.28,35.74,193500
2025-03-14,35.14,36.26,34.91,35.98,193900
2025-03-13,36.54,36.66,34.92,35.05,124200
2025-03-12,37.18,37.26,36.01,36.51,306500
2025-03-11,37.08,37.51,36.36,37.12,273900
2025-03-10,36.35,37.18,36.2,36.75,277900
2025-03-07,37.12,37.32,36.22,37.1,159900
2025-03-06,36.95,37.5,36.67,37.04,180400
2025-03-05,36.16,37.7,36.05,37.46,165600
2025-03-04,37.11,37.2,36.07,36.15,157400
2025-03-03,39.39,39.85,37.04,37.54,175100
2025-02-28,39.88,40.33,39.17,39.45,231400
2025-02-27,40.24,40.46,39.51,39.8,168000
2025-02-26,41.11,41.53,40.0,40.49,216000
2025-02-25,42.07,50.56,40.41,41.58,564300
2025-02-24,39.0,39.39,38.67,38.81,152800
2025-02-21,40.64,40.64,38.52,38.76,139000
2025-02-20,40.66,40.98,39.48,39.99,130000
2025-02-19,40.62,41.08,40.11,40.84,101200
2025-02-18,40.82,41.53,40.31,41.07,126400
2025-02-14,41.66,41.89,40.66,40.82,102900
2025-02-13,41.75,41.93,41.2,41.49,88400
2025-02-12,41.86,42.05,41.31,41.37,81700
2025-02-11,41.97,42.59,41.96,42.39,107200
2025-02-10,42.6,42.94,42.08,42.44,131400
2025-02-07,43.12,43.25,42.3,42.39,91700
2025-02-06,43.78,43.89,43.13,43.4,124900
2025-02-05,43.86,44.25,43.47,43.55,97800
2025-02-04,43.55,43.94,43.08,43.76,81900
