datetime,open,high,low,close,volume
2025-04-01,1.6,1.67,1.53,1.53,174800
2025-03-31,1.65,1.73,1.58,1.58,231200
2025-03-28,1.81,1.83,1.62,1.7,307700
2025-03-27,1.7,1.855,1.7,1.78,220900
2025-03-26,1.72,1.835,1.63,1.71,808900
2025-03-25,1.73,1.95,1.68,1.74,138800
2025-03-24,1.75,1.8,1.72,1.75,289000
2025-03-21,1.63,1.85,1.63,1.72,854900
2025-03-20,1.77,1.804,1.64,1.68,147400
2025-03-19,1.77,1.81,1.74,1.77,82600
2025-03-18,1.9,1.9,1.743,1.76,68200
2025-03-17,1.82,1.89,1.82,1.87,43400
2025-03-14,1.87,1.98,1.84,1.85,83400
2025-03-13,1.895,1.97,1.77,1.9,68300
2025-03-12,1.99,1.99,1.84,1.85,189800
2025-03-11,2.01,2.05,1.835,1.88,93800
2025-03-10,2.2,2.24,1.98,1.98,97100
2025-03-07,2.27,2.349,2.16,2.19,44800
2025-03-06,2.36,2.39,2.25,2.33,9100
2025-03-05,2.32,2.57,2.22,2.39,38700
2025-03-04,2.36,2.495,2.31,2.31,37100
2025-03-03,2.52,2.602,2.23,2.35,116100
2025-02-28,2.25,2.56,2.25,2.52,33600
2025-02-27,2.5,2.57,2.46,2.5,27300
2025-02-26,2.6,2.745,2.47,2.55,64900
2025-02-25,2.83,2.83,2.593,2.65,49500
2025-02-24,2.76,2.86,2.67,2.8,68400
2025-02-21,2.75,2.94,2.62,2.74,67700
2025-02-20,2.57,2.77,2.504,2.7,151600
2025-02-19,2.55,2.62,2.44,2.52,29000
2025-02-18,2.46,2.557,2.39,2.5,50200
2025-02-14,2.48,2.648,2.45,2.47,110200
2025-02-13,2.54,2.54,2.36,2.485,83200
2025-02-12,2.41,2.56,2.35,2.51,42300
2025-02-11,2.4,2.5,2.26,2.47,68500
2025-02-10,2.33,2.45,2.26,2.43,97200
2025-02-07,2.43,2.491,2.338,2.41,64900
2025-02-06,2.42,2.51,2.36,2.42,96800
2025-02-05,2.36,2.55,2.35,2.41,102500
2025-02-04,2.31,2.53,2.31,2.36,76200
2025-02-03,2.31,2.4,2.25,2.32,69400
2025-01-31,2.4,2.52,2.35,2.35,105500
2025-01-30,2.45,2.57,2.34,2.36,82100
2025-01-29,2.7,2.701,2.4,2.5,241000
2025-01-28,2.76,2.87,2.67,2.7,63500
2025-01-27,2.73,2.9,2.7,2.75,81700
2025-01-24,2.65,3.0,2.65,2.76,37600
2025-01-23,2.73,2.94,2.66,2.67,56200
2025-01-22,2.815,2.94,2.72,2.72,56000
2025-01-21,2.72,3.08,2.65,2.77,183700
2025-01-17,2.82,2.89,2.69,2.7,108900
2025-01-16,2.74,2.88,2.57,2.58,53900
2025-01-15,2.82,2.984,2.66,2.76,100300
2025-01-14,3.06,3.1,2.68,2.75,102800
2025-01-13,3.4,3.404,2.85,3.02,282200
2025-01-10,4.02,4.02,3.411,3.43,103900
2025-01-08,4.3,4.3,3.7,3.92,279000
2025-01-07,3.94,4.29,3.75,4.28,281100
2025-01-06,3.5,4.0,3.5,4.0,284500
2025-01-05,3.5,4.0,3.5,4.0,284816
2025-01-03,3.31,3.61,3.3,3.46,92100
2025-01-02,3.37,3.48,3.255,3.33,100400
2025-01-01,3.37,3.48,3.2547,3.33,100400
2024-12-31,3.16,3.35,3.09,3.35,79500
2024-12-30,3.16,3.35,3.09,3.35,79501
2024-12-27,3.23,3.36,3.08,3.17,243400
2024-12-26,2.89,3.32,2.85,3.23,241400
2024-12-24,2.56,3.074,2.53,2.97,179900
2024-12-23,2.6,2.8,2.5,2.57,249100
2024-12-20,2.36,2.55,2.36,2.5,34700
2024-12-19,2.47,2.487,2.343,2.39,49700
2024-12-18,2.68,2.68,2.4,2.42,78700
2024-12-17,2.58,2.69,2.49,2.64,48000
2024-12-16,2.6,2.63,2.423,2.56,60300
2024-12-13,2.36,2.571,2.36,2.56,100600
2024-12-12,2.56,2.56,2.34,2.4,61900
2024-12-11,2.6,2.66,2.44,2.55,197100
2024-12-10,2.76,2.76,2.595,2.64,68900
2024-12-09,2.68,2.79,2.64,2.75,43800
2024-12-06,2.56,2.76,2.56,2.68,71600
2024-12-05,2.7,2.761,2.51,2.56,82900
2024-12-04,2.84,2.87,2.66,2.73,87600
2024-12-03,2.83,2.92,2.83,2.83,68000
2024-12-02,2.91,2.932,2.86,2.88,34000
2024-11-29,2.97,3.02,2.91,2.96,24200
2024-11-27,2.97,2.97,2.88,2.95,77900
2024-11-26,2.896,2.93,2.77,2.89,96400
2024-11-25,3.1,3.1,2.9,2.95,62300
2024-11-22,2.88,3.12,2.88,3.03,67400
2024-11-21,2.81,2.95,2.79,2.9,106200
2024-11-20,2.71,2.89,2.71,2.82,57700
2024-11-19,2.7,2.872,2.7,2.73,28100
2024-11-18,2.84,2.84,2.65,2.72,67900
2024-11-15,2.86,2.86,2.67,2.7,110600
2024-11-14,2.91,2.99,2.84,2.84,25700
2024-11-13,3.0,3.05,2.9,2.91,110600
2024-11-12,2.99,3.02,2.86,3.0,170600
2024-11-11,3.21,3.21,2.901,3.02,202700
2024-11-08,3.15,3.25,3.11,3.16,81100
2024-11-07,3.13,3.3,3.12,3.155,185200
2024-11-06,3.38,3.43,3.05,3.13,108200
2024-11-05,3.01,3.3,2.96,3.28,192900
2024-11-04,2.69,3.14,2.62,2.99,300800
2024-11-01,2.74,2.74,2.614,2.65,43200
2024-10-31,2.74,2.74,2.57,2.72,36000
2024-10-30,2.71,2.8,2.7,2.73,38300
2024-10-29,2.84,2.84,2.6,2.69,97000
2024-10-28,2.75,2.85,2.69,2.84,137000
2024-10-25,2.67,2.79,2.616,2.67,139200
2024-10-24,2.39,2.75,2.35,2.69,312700
2024-10-23,2.37,2.43,2.33,2.37,140300
2024-10-22,2.39,2.575,2.305,2.4,246000
2024-10-21,2.19,2.42,2.19,2.4,223400
2024-10-18,2.17,2.29,2.122,2.215,85700
2024-10-17,2.21,2.325,2.15,2.19,135200
2024-10-16,2.0,2.18,1.99,2.17,60100
2024-10-15,2.03,2.1,1.92,2.0,82300
2024-10-14,1.93,2.09,1.85,2.01,42800
2024-10-11,1.81,1.96,1.8,1.91,40800
2024-10-10,1.831,1.85,1.8,1.84,17500
2024-10-09,1.85,1.85,1.8,1.85,28200
2024-10-08,1.86,1.86,1.8,1.82,32200
2024-10-07,1.9,1.928,1.82,1.86,31200
2024-10-04,1.86,2.045,1.85,1.89,11100
2024-10-03,1.9,1.96,1.87,1.89,34300
2024-10-02,1.97,2.04,1.855,1.89,63500
2024-10-01,1.88,2.098,1.81,2.07,144700
2024-09-30,1.79,1.88,1.79,1.88,42500
2024-09-27,1.9,1.9,1.8,1.84,28600
2024-09-26,1.865,1.89,1.829,1.88,18700
2024-09-25,1.84,1.88,1.84,1.867,5500
2024-09-24,1.86,1.91,1.835,1.84,22400
2024-09-23,1.91,1.96,1.84,1.85,37200
2024-09-20,1.88,1.99,1.88,1.99,66400
2024-09-19,1.889,1.94,1.871,1.9,32600
2024-09-18,1.85,1.947,1.845,1.86,62100
2024-09-17,1.84,1.89,1.83,1.83,10800
2024-09-16,1.85,1.963,1.85,1.88,33500
2024-09-13,1.97,1.97,1.78,1.84,10800
2024-09-12,1.85,1.87,1.73,1.79,136600
2024-09-11,1.84,1.87,1.79,1.85,17400
2024-09-10,1.77,1.92,1.77,1.9,29500
2024-09-09,1.84,1.88,1.76,1.78,15200
2024-09-08,1.8403,1.88,1.76,1.78,15381
2024-09-06,1.93,2.05,1.85,1.9,47500
2024-09-05,1.93,2.05,1.85,1.9,47460
2024-09-04,1.77,1.98,1.77,1.89,108500
2024-09-03,1.79,1.83,1.78,1.79,13000
2024-08-30,1.79,1.84,1.77,1.82,20000
2024-08-29,1.8,1.88,1.8,1.81,12800
