datetime,open,high,low,close,volume
2025-04-01,20.3,20.3,20.03,20.0725,5391
2025-03-31,20.65,20.65,20.35,20.61,40408
2025-03-28,20.55,20.64,20.55,20.56,2376
2025-03-27,20.7,20.7,20.52,20.64,16815
2025-03-26,20.8,20.8,20.65,20.7,3804
2025-03-25,20.82,20.83,20.81,20.81,3165
2025-03-24,21.16,21.16,21.02,21.02,1510
2025-03-21,21.085,21.085,21.085,21.085,277
2025-03-20,21.42,21.5,21.42,21.5,728
2025-03-19,21.1,21.21,20.9201,21.19,2173
2025-03-18,20.87,20.87,20.87,20.87,668
2025-03-17,20.915,21.09,20.884,21.07,4508
2025-03-14,21.61,21.61,20.7,20.77,8292
2025-03-13,21.64,21.65,21.3601,21.38,3101
2025-03-12,21.2,21.6,21.2,21.58,3445
2025-03-11,21.36,21.63,21.2,21.2,2026
2025-03-10,21.34,21.45,21.237,21.237,2716
2025-03-07,21.24,21.65,21.24,21.65,671
2025-03-06,21.5669,21.5669,21.23,21.23,1969
2025-03-05,21.73,21.73,21.36,21.475,5809
2025-03-04,21.29,21.68,21.29,21.68,1626
2025-03-03,21.475,21.8196,21.35,21.48,6786
2025-02-28,21.6792,21.75,21.23,21.59,13998
2025-02-27,22.0,22.0,21.39,21.75,4083
2025-02-26,21.72,22.25,21.7,22.055,23806
2025-02-25,21.72,21.76,21.59,21.61,1816
2025-02-24,21.3,21.8,20.9885,21.67,4840
2025-02-21,21.54,21.58,21.36,21.36,1454
2025-02-20,21.335,21.46,21.05,21.3643,3571
2025-02-19,21.07,21.2,21.05,21.13,9057
2025-02-18,21.08,21.2,21.08,21.2,473
2025-02-14,21.08,21.44,21.03,21.26,3867
2025-02-13,21.14,21.14,21.05,21.08,7699
2025-02-12,21.3,21.3,21.05,21.06,5379
2025-02-11,21.533,21.533,21.29,21.4,1560
2025-02-10,21.27,21.27,20.95,21.05,5392
2025-02-07,21.11,21.11,20.81,20.92,2170
2025-02-06,21.23,21.39,21.23,21.37,1188
2025-02-05,21.25,21.54,21.215,21.37,7270
2025-02-04,21.47,21.5,20.88,21.2,3241
2025-02-03,21.38,21.5,21.34,21.5,9505
2025-01-31,21.19,21.4,20.87,21.35,7958
2025-01-30,21.29,21.29,20.925,21.18,3984
2025-01-29,21.03,21.03,21.03,21.03,425
2025-01-28,21.5,21.56,20.68,21.2399,10171
2025-01-27,21.55,21.57,21.336,21.465,2570
2025-01-24,21.13,21.2,21.13,21.2,2565
2025-01-23,21.57,21.62,20.8281,21.18,2553
2025-01-22,21.47,21.6199,21.21,21.41,6276
2025-01-21,21.136,21.38,20.906,21.25,4081
2025-01-17,21.16,21.205,20.95,20.95,2869
2025-01-16,21.05,21.23,20.86,21.01,9280
2025-01-15,21.2,21.61,21.071,21.24,4330
2025-01-14,21.4,21.4,20.62,20.98,15595
2025-01-13,21.77,21.77,20.82,20.85,8164
2025-01-10,21.0275,22.44,21.01,21.615,6150
2025-01-08,21.95,22.25,21.57,22.02,2212
2025-01-07,21.99,22.2151,21.52,21.98,3794
2025-01-06,22.45,23.15,21.84,22.05,7182
2025-01-03,21.16,22.14,21.16,21.7501,1029
2025-01-02,21.24,21.5,21.22,21.5,3146
2024-12-31,21.07,21.61,20.89,21.61,8873
2024-12-30,21.1901,21.39,21.1901,21.1901,2968
2024-12-27,21.28,21.4,21.2111,21.3852,4485
2024-12-26,21.33,21.49,21.16,21.4,6471
2024-12-24,21.4,21.696,21.12,21.696,20559
2024-12-23,21.57,21.58,21.2,21.35,4515
2024-12-20,21.68,21.68,21.68,21.68,1015
2024-12-19,20.9639,21.12,20.85,20.85,2159
2024-12-18,21.06,21.28,20.6312,21.05,3919
2024-12-17,21.29,21.35,20.9499,21.3262,17916
2024-12-16,21.51,21.92,21.25,21.35,17387
2024-12-13,22.58,22.58,21.66,21.92,5183
2024-12-12,22.75,22.8782,22.58,22.58,5158
2024-12-11,23.32,23.32,22.65,22.65,3407
2024-12-10,23.13,23.2,22.8,22.97,3404
2024-12-09,22.65,23.3884,22.65,23.23,5421
2024-12-06,22.6404,22.6404,22.6404,22.6404,1035
2024-12-05,23.3001,23.5,23.3001,23.5,1009
2024-12-04,23.27,23.28,23.25,23.28,2086
2024-12-03,23.14,23.2,23.14,23.15,3423
2024-12-02,23.21,23.21,23.21,23.21,219
2024-11-29,23.21,23.21,23.21,23.21,1141
2024-11-27,22.9419,23.21,22.75,22.87,2763
2024-11-26,22.86,22.9,22.73,22.73,1681
2024-11-25,23.26,23.45,22.49,22.97,20547
2024-11-22,22.59,22.87,22.155,22.5,1538
2024-11-21,22.562,22.562,22.5,22.5,1320
2024-11-20,22.31,22.4971,22.3,22.3,1988
2024-11-19,22.48,22.8452,22.11,22.46,6857
2024-11-18,23.15,23.15,22.52,22.64,4356
2024-11-15,22.96,24.06,22.83,23.02,7451
2024-11-14,22.68,23.6,22.68,23.13,4728
2024-11-13,22.31,22.74,22.07,22.69,1476
2024-11-12,22.01,22.59,22.01,22.03,3906
2024-11-11,22.39,22.9099,22.2,22.2,3276
2024-11-08,23.0,23.2,22.47,22.91,38036
2024-11-07,22.78,23.34,22.02,23.04,4197
2024-11-06,22.88,23.085,22.76,22.835,6064
2024-11-05,23.59,23.59,23.42,23.43,9576
2024-11-04,23.4,23.57,23.4,23.57,1668
2024-11-01,23.3301,23.42,23.3301,23.42,1228
2024-10-31,22.55,23.39,22.55,23.35,1207
2024-10-30,23.3,23.35,23.144,23.144,2177
2024-10-29,22.83,22.83,22.83,22.83,353
2024-10-28,23.35,23.35,23.35,23.35,189
2024-10-25,23.2062,23.79,22.9,23.3,6578
2024-10-24,23.28,23.37,23.2,23.25,5489
2024-10-23,23.41,23.4699,23.2,23.272,5968
2024-10-22,23.55,23.55,23.5,23.535,3281
2024-10-21,23.69,23.84,23.4,23.47,7133
2024-10-18,23.85,23.85,23.64,23.64,537
2024-10-17,23.88,23.88,23.79,23.861,1962
2024-10-16,23.9,23.9,23.76,23.81,8533
2024-10-15,23.95,23.95,23.7,23.7,8341
2024-10-14,23.98,23.98,23.6,23.7225,3861
2024-10-11,23.87,23.97,23.68,23.79,17597
2024-10-10,23.64,23.87,23.6,23.6964,3854
2024-10-09,23.71,23.88,23.6,23.71,4218
2024-10-08,23.54,23.75,23.5,23.7,3094
2024-10-07,23.7,23.922,23.52,23.53,7541
2024-10-04,23.73,23.7316,23.65,23.71,7497
2024-10-03,23.75,23.92,23.5501,23.92,1157
2024-10-02,23.95,23.95,23.16,23.52,9661
2024-10-01,23.07,23.49,23.07,23.434,8912
2024-09-30,23.5001,23.825,23.5,23.59,8132
2024-09-27,23.51,23.81,23.42,23.79,11861
2024-09-26,23.2,23.45,23.19,23.29,11697
2024-09-25,23.29,23.31,23.14,23.14,1832
2024-09-24,23.06,23.48,22.97,23.44,13760
2024-09-23,23.2243,23.2243,22.8,23.18,4888
2024-09-20,23.44,23.4937,23.4,23.4937,8580
2024-09-19,23.3831,23.68,23.31,23.41,7298
2024-09-18,23.45,23.7729,23.17,23.17,6016
2024-09-17,23.21,23.355,23.2,23.355,2343
2024-09-16,23.15,23.3741,23.0,23.1,14173
2024-09-13,23.02,23.275,23.02,23.145,6553
2024-09-12,22.4,22.86,22.4,22.86,23027
2024-09-11,22.3,22.3,22.28,22.28,1153
2024-09-10,21.96,22.2,21.96,22.2,4095
2024-09-09,20.935,22.08,20.935,21.93,1805
2024-09-06,21.42,22.03,21.42,22.03,6526
2024-09-05,21.91,22.11,21.91,22.11,2604
2024-09-04,21.77,22.06,21.77,21.8,6516
2024-09-03,21.7,21.985,21.7,21.8,6254
2024-08-30,21.68,21.73,21.67,21.67,975
2024-08-29,21.82,21.82,21.67,21.76,12695
2024-08-28,21.565,21.87,21.565,21.87,3088
2024-08-27,21.4,21.56,21.4,21.56,9005
2024-08-26,21.37,21.67,21.37,21.67,6719
2024-08-23,21.51,21.51,21.37,21.42,3323
2024-08-22,21.09,21.28,21.02,21.14,4651
2024-08-21,21.09,21.21,20.98,21.07,4327
2024-08-20,21.29,21.29,21.02,21.1,6924
2024-08-19,20.77,21.1,20.77,21.1,9967
2024-08-16,20.66,20.77,20.63,20.77,10734
2024-08-15,20.6,20.6,20.45,20.6,12642
2024-08-14,20.38,20.58,20.38,20.5,21125
2024-08-13,20.34,20.36,20.28,20.32,12862
2024-08-12,20.24,20.34,20.19,20.34,5309
2024-08-09,20.39,20.39,20.24,20.34,3776
2024-08-08,20.2,20.39,20.2,20.39,10281
2024-08-07,20.47,20.47,20.17,20.18,10796
2024-08-06,20.07,20.47,20.07,20.47,10292
2024-08-05,20.2,20.3,19.8,20.08,15450
2024-08-02,20.42,20.8,20.33,20.8,6322
2024-08-01,20.4,21.51,20.4,20.5,11999
2024-07-31,20.5,20.78,20.35,20.35,30313
2024-07-30,20.5,20.54,20.305,20.38,10025
2024-07-29,20.61,20.61,20.43,20.5,1239
2024-07-26,20.5,20.6,20.46,20.58,7004
2024-07-25,20.32,20.55,20.32,20.42,6271
2024-07-24,20.52,20.52,20.2,20.35,14987
2024-07-23,20.5,20.89,20.45,20.54,6501
2024-07-22,20.43,20.64,20.43,20.57,11755
2024-07-19,20.27,20.545,20.21,20.39,17735
2024-07-18,20.3,20.45,20.12,20.28,21366
2024-07-17,20.0,20.34,20.0,20.3,22282
2024-07-16,20.03,20.13,19.92,20.08,93144
2024-07-15,19.98,20.04,19.92,20.03,68085
