datetime,open,high,low,close,volume
2025-04-01,432.42999,442.45001,432.14999,440.63,328500
2025-03-31,427.82999,438.23001,425.81,434.04001,477500
2025-03-28,428.73999,432.0,423.47,432.0,326000
2025-03-27,423.82999,436.64001,421.28,430.69,396800
2025-03-26,418.10999,427.62,417.38,426.0,698200
2025-03-25,413.48999,417.76999,411.14999,417.42001,345200
2025-03-24,406.51001,412.73001,400.23001,412.5,400000
2025-03-21,392.66,404.39001,391.54999,404.0,493300
2025-03-20,399.78,401.98001,392.82001,394.84,269500
2025-03-19,388.67999,403.19,388.67999,402.23001,398100
2025-03-18,397.64999,397.64999,386.04001,386.89001,196900
2025-03-17,392.51001,402.07001,391.04001,399.67999,271000
2025-03-14,388.73001,396.34,381.32999,395.63,327300
2025-03-13,402.07001,404.98999,384.06,385.01999,519900
2025-03-12,392.45001,412.20999,388.54001,402.07001,798000
2025-03-11,380.0,387.45001,372.09,378.70999,576400
2025-03-10,394.37,395.42999,380.48999,381.67999,511600
2025-03-07,394.0,399.32001,382.41,398.73001,348500
2025-03-06,400.69,406.09,394.23001,395.29999,341200
2025-03-05,408.32999,408.32999,400.07999,404.82001,246800
2025-03-04,404.72,412.5,402.14001,408.03,258500
2025-03-03,413.85001,419.42999,406.84,408.0,251000
2025-02-28,410.73999,414.67999,408.14001,414.20999,226900
2025-02-27,417.23999,419.42999,408.48001,409.09,181000
2025-02-26,419.54999,423.41,412.92001,416.0,417800
2025-02-25,413.60001,423.89001,413.60001,422.73999,323600
2025-02-24,406.51001,416.79001,404.56,414.56,268900
2025-02-21,420.17999,420.17999,403.10001,405.59,481900
2025-02-20,422.70999,424.85001,418.84,420.54001,264500
2025-02-19,423.10001,429.35001,423.10001,426.20999,239000
2025-02-18,431.79999,434.31,424.87,425.98001,324300
2025-02-14,443.69,445.17001,431.85001,432.17001,270800
2025-02-13,440.06,443.22,435.03,442.54001,305400
2025-02-12,423.67001,437.03,423.29999,435.35001,257300
2025-02-11,432.19,433.45999,424.35999,427.54999,263200
2025-02-10,427.70001,432.84,425.89001,432.17001,332800
2025-02-07,437.29001,437.29001,426.41,426.82001,350700
2025-02-06,432.48999,438.54001,430.73999,435.26999,374800
2025-02-05,420.98999,429.73999,419.31,429.42001,242100
2025-02-04,417.23001,424.34,417.23001,420.98999,178600
2025-02-03,413.19,422.64001,410.98001,419.57999,330100
2025-01-31,422.84,423.45999,417.60999,421.76999,314000
2025-01-30,423.17001,426.81,420.35001,423.06,252200
2025-01-29,415.5,422.62,415.5,419.59,232100
2025-01-28,420.0,420.89999,410.92001,415.70001,320600
2025-01-27,406.54999,420.91,406.54999,419.98999,275000
2025-01-24,406.76001,411.73999,404.17001,411.25,250800
2025-01-23,400.31,409.38,399.20001,407.79001,300500
2025-01-22,403.51001,403.51001,398.57999,401.20999,144600
2025-01-21,392.72,404.38,392.17001,402.41,254700
2025-01-17,393.85001,393.85001,387.53,391.51001,266900
2025-01-16,390.60001,393.51999,383.48001,390.98001,284700
2025-01-15,402.10001,403.0,390.37,391.29999,247800
2025-01-14,393.62,400.01001,393.48001,395.0,271900
2025-01-13,382.29999,392.92001,380.0,392.54001,262300
2025-01-10,388.84,390.25,380.97,386.06,313200
2025-01-08,389.26999,391.20001,386.14001,390.84,163300
2025-01-07,396.35999,397.04999,388.82999,389.31,223400
2025-01-06,398.89999,402.59,395.34,396.76001,241700
2025-01-03,394.14999,399.89999,392.38,397.92999,171200
2025-01-02,398.23999,401.23999,394.32999,394.64999,202600
2024-12-31,399.19,404.35001,396.04999,396.23001,195300
2024-12-30,399.87,401.26999,397.12,398.70001,128300
2024-12-27,402.48001,405.98001,401.60001,403.98001,134600
2024-12-26,403.67001,407.54999,402.03,405.48001,177300
2024-12-24,400.28,403.69,396.70001,403.67001,64100
2024-12-23,401.0,401.28,395.44,399.56,205100
2024-12-20,409.25,412.79001,402.51001,403.16,765300
2024-12-19,406.73999,413.07001,404.67001,409.14999,219000
2024-12-18,420.76999,421.48001,404.98999,406.16,288900
2024-12-17,422.39001,427.06,417.82999,421.39001,224800
2024-12-16,423.06,428.13,423.06,424.51001,265000
2024-12-13,423.72,427.85999,423.44,425.26999,187700
2024-12-12,427.37,430.56,423.04001,425.70001,192100
2024-12-11,419.76001,439.67999,419.76001,427.81,391600
2024-12-10,419.59,428.92001,406.32001,416.85999,482000
2024-12-09,425.38,425.70001,412.35001,418.10999,474100
2024-12-06,420.26001,424.38,419.76999,422.26999,267700
2024-12-05,417.44,421.95999,414.59,420.07001,162800
2024-12-04,419.79001,422.03,414.97,415.76999,187800
2024-12-03,422.85001,423.45999,414.44,417.51999,269300
2024-12-02,421.64999,423.54999,418.13,421.07999,205100
2024-11-29,424.17001,424.17001,419.66,420.89001,82500
2024-11-27,428.67001,429.04999,417.63,420.98001,213300
2024-11-26,423.95001,427.72,421.60999,426.48999,199400
2024-11-25,430.41,435.60001,425.66,426.69,283300
2024-11-22,418.37,428.60999,417.23001,427.88,274800
2024-11-21,416.38,418.82001,410.28,416.39999,162100
2024-11-20,412.78,415.56,407.64999,413.95001,161500
2024-11-19,404.06,412.26999,403.98999,411.67001,172200
2024-11-18,401.59,405.60999,399.32001,404.60001,164900
2024-11-15,403.01999,406.87,396.53,401.39999,189500
2024-11-14,411.47,411.82999,402.19,405.70999,245800
2024-11-13,418.19,418.19,408.95001,409.10999,260400
2024-11-12,413.06,418.37,410.20999,417.06,187200
2024-11-11,412.5,415.07001,409.47,410.97,202300
2024-11-08,414.0,420.26999,412.39001,412.85001,229700
2024-11-07,410.75,416.60001,408.13,413.37,176400
2024-11-06,409.07001,416.13,404.64999,409.17999,279000
2024-11-05,377.60001,397.48999,377.60001,396.89999,258300
2024-11-04,388.12,393.91,379.44,381.07999,302100
2024-11-01,393.51999,396.73999,392.41,393.19,196200
2024-10-31,398.26001,398.59,392.64001,394.01999,195300
2024-10-30,398.31,400.38,397.69,398.31,172700
2024-10-29,399.69,400.63,395.10999,398.51001,244000
2024-10-28,393.76001,401.17001,392.51001,400.60999,198500
2024-10-25,389.07001,391.41,386.92001,391.13,145000
2024-10-24,391.32001,392.0,384.60001,386.62,141000
2024-10-23,388.51999,390.84,387.17001,390.5,180700
2024-10-22,389.60001,391.53,387.44,390.42001,176200
2024-10-21,390.12,393.26999,388.53,392.12,189900
2024-10-18,387.70001,390.39999,386.78,390.14999,140500
