datetime,open,high,low,close,volume
2025-04-01,1.07,1.17,1.06,1.09,1175200
2025-03-31,1.12,1.13,1.05,1.08,1341400
2025-03-28,1.13,1.14,1.07,1.14,1232300
2025-03-27,1.19,1.21,1.13,1.14,1155200
2025-03-26,1.16,1.2,1.15,1.19,998400
2025-03-25,1.15,1.18,1.11,1.16,1120300
2025-03-24,1.23,1.26,1.14,1.15,1097000
2025-03-21,1.16,1.22,1.14,1.21,2258500
2025-03-20,1.16,1.19,1.15,1.16,911700
2025-03-19,1.15,1.21,1.15,1.18,1333900
2025-03-18,1.17,1.17,1.11,1.16,1393900
2025-03-17,1.14,1.18,1.12,1.17,1689600
2025-03-14,1.13,1.16,1.1,1.14,854200
2025-03-13,1.16,1.17,1.09,1.1,1170500
2025-03-12,1.15,1.18,1.1,1.15,1658200
2025-03-11,1.09,1.16,1.06,1.14,1465300
2025-03-10,1.16,1.16,1.06,1.08,1496700
2025-03-07,1.13,1.17,1.1,1.16,3714200
2025-03-06,1.18,1.23,1.1,1.13,1894200
2025-03-05,1.15,1.21,1.09,1.2,2015000
2025-03-04,1.0,1.09,1.0,1.06,2887200
2025-03-03,1.05,1.11,0.99,1.01,3200900
2025-02-28,1.07,1.11,1.0,1.07,8068100
2025-02-27,1.1,1.2,1.0,1.05,4704600
2025-02-26,1.25,1.27,1.16,1.17,3190300
2025-02-25,1.34,1.36,1.26,1.26,1882400
2025-02-24,1.3,1.35,1.26,1.33,1350100
2025-02-21,1.38,1.39,1.3,1.3,1076600
2025-02-20,1.38,1.4,1.33,1.35,2244600
2025-02-19,1.4,1.43,1.36,1.39,1023000
2025-02-18,1.44,1.51,1.37,1.4,1886000
2025-02-14,1.34,1.44,1.34,1.41,1255200
2025-02-13,1.34,1.37,1.3,1.33,1495200
2025-02-12,1.3,1.36,1.29,1.36,1291300
2025-02-11,1.31,1.31,1.17,1.31,3061700
2025-02-10,1.36,1.38,1.28,1.31,2561800
2025-02-07,1.44,1.46,1.35,1.38,1964800
2025-02-06,1.51,1.56,1.42,1.42,1733700
2025-02-05,1.45,1.54,1.45,1.51,1152000
2025-02-04,1.45,1.51,1.43,1.46,3160800
2025-02-03,1.55,1.57,1.44,1.47,2404400
2025-01-31,1.63,1.66,1.55,1.55,1678700
2025-01-30,1.58,1.67,1.58,1.61,1324400
2025-01-29,1.65,1.65,1.55,1.58,1484600
2025-01-28,1.57,1.68,1.55,1.65,1860500
2025-01-27,1.62,1.66,1.55,1.57,2522300
2025-01-24,1.65,1.68,1.6,1.65,1241800
2025-01-23,1.8,1.81,1.65,1.66,1214800
2025-01-22,1.82,1.89,1.82,1.83,1172900
2025-01-21,1.78,1.89,1.73,1.88,1612200
2025-01-17,1.74,1.79,1.69,1.77,2327900
2025-01-16,2.0,2.05,1.67,1.73,3446100
2025-01-15,2.04,2.14,1.98,2.02,1912400
2025-01-14,2.05,2.05,1.93,2.01,2064000
2025-01-13,1.85,2.14,1.7,2.06,5449500
2025-01-10,1.69,1.69,1.59,1.63,1530700
2025-01-08,1.75,1.78,1.69,1.75,1500900
2025-01-07,1.77,1.84,1.72,1.76,1269300
2025-01-06,1.82,1.83,1.75,1.77,940300
2025-01-03,1.75,1.85,1.72,1.82,685600
2025-01-02,1.77,1.8,1.71,1.75,1301100
2024-12-31,1.77,1.8,1.71,1.75,931400
2024-12-30,1.8,1.82,1.74,1.77,842300
2024-12-27,1.88,1.88,1.73,1.82,1183700
2024-12-26,1.82,1.91,1.77,1.9,648400
2024-12-24,1.88,1.88,1.8,1.83,309900
2024-12-23,2.0,2.0,1.83,1.87,1376800
2024-12-20,1.94,2.05,1.9,2.0,4657100
2024-12-19,1.99,2.01,1.93,1.99,806100
2024-12-18,2.2,2.25,1.98,1.99,1255000
2024-12-17,2.14,2.25,2.09,2.21,2680800
2024-12-16,1.9,2.17,1.88,2.14,1540500
2024-12-13,1.9,1.92,1.82,1.91,1368300
2024-12-12,1.97,2.0,1.92,1.92,799700
2024-12-11,2.07,2.07,1.87,1.94,1037400
2024-12-10,1.9,2.06,1.89,2.02,1697600
2024-12-09,1.82,1.99,1.75,1.93,2014300
2024-12-06,1.77,1.84,1.73,1.82,872800
2024-12-05,1.83,1.85,1.76,1.76,979000
2024-12-04,1.82,1.88,1.76,1.85,1179100
2024-12-03,1.93,1.95,1.82,1.83,1860400
2024-12-02,1.82,1.96,1.78,1.94,1534400
2024-11-29,1.82,1.86,1.8,1.84,906000
2024-11-27,1.72,1.87,1.72,1.82,1719200
2024-11-26,1.61,1.72,1.58,1.71,2129000
2024-11-25,1.63,1.65,1.59,1.62,1614300
2024-11-22,1.65,1.67,1.58,1.6,1423900
2024-11-21,1.62,1.67,1.56,1.62,1958000
2024-11-20,1.51,1.69,1.48,1.61,3163800
2024-11-19,1.49,1.56,1.46,1.51,3307400
2024-11-18,1.57,1.58,1.48,1.5,2360100
2024-11-15,1.72,1.73,1.57,1.58,2355300
2024-11-14,1.81,1.84,1.67,1.7,1985700
2024-11-13,2.07,2.1,1.84,1.84,2205100
2024-11-12,2.2,2.22,2.03,2.05,3183700
2024-11-11,2.21,2.26,2.13,2.23,1620500
2024-11-08,2.18,2.21,2.12,2.15,1459300
2024-11-07,2.25,2.32,2.16,2.18,2319600
2024-11-06,2.24,2.27,2.1,2.26,3325200
2024-11-05,2.08,2.23,2.06,2.11,3576400
2024-11-04,2.0,2.11,1.99,2.1,2572900
2024-11-01,1.96,2.12,1.96,1.99,2514000
2024-10-31,1.98,2.26,1.93,1.96,4634800
2024-10-30,1.74,1.92,1.72,1.88,5510300
2024-10-29,1.7,1.82,1.69,1.75,3935900
2024-10-28,1.7,1.76,1.67,1.7,2592200
2024-10-25,1.74,1.74,1.66,1.68,1545400
2024-10-24,1.82,1.84,1.72,1.73,913400
2024-10-23,1.81,1.85,1.78,1.78,2419000
2024-10-22,1.9,1.9,1.81,1.84,982300
2024-10-21,1.9,1.91,1.85,1.88,849000
2024-10-18,1.79,1.91,1.79,1.9,954700
2024-10-17,1.88,1.9,1.78,1.8,664300
2024-10-16,1.92,1.92,1.85,1.89,1105400
2024-10-15,1.87,1.92,1.86,1.89,963600
2024-10-14,1.85,1.9,1.8,1.89,922900
2024-10-11,1.77,1.9,1.77,1.89,1428200
2024-10-10,1.74,1.78,1.69,1.77,1380200
2024-10-09,1.79,1.8,1.73,1.77,1139600
2024-10-08,1.81,1.87,1.78,1.8,886400
2024-10-07,1.83,1.87,1.81,1.82,1520000
2024-10-04,1.86,1.88,1.82,1.85,594900
2024-10-03,1.83,1.85,1.8,1.81,558600
2024-10-02,1.86,1.88,1.79,1.86,1236300
2024-10-01,1.91,1.92,1.83,1.86,1182200
2024-09-30,1.91,1.95,1.86,1.93,927800
