datetime,open,high,low,close,volume
2025-04-01,3.99,3.99,3.7,3.828,7300
2025-03-31,3.92,3.92,3.81,3.92,3100
2025-03-28,3.98,4.0,3.72,4.0,8700
2025-03-27,3.925,3.97,3.75,3.97,2700
2025-03-26,3.96,3.96,3.96,3.96,700
2025-03-25,3.84,3.98,3.83,3.89,37900
2025-03-24,3.85,3.98,3.74,3.9,66600
2025-03-21,3.69,3.85,3.69,3.84,61700
2025-03-20,3.68,3.755,3.51,3.68,35400
2025-03-19,3.51,3.8,3.51,3.66,41800
2025-03-18,3.9,3.9,3.55,3.65,32400
2025-03-17,3.81,3.98,3.52,3.89,67400
2025-03-14,3.6,3.8,3.45,3.78,46700
2025-03-13,3.59,3.7,3.45,3.53,9800
2025-03-12,3.9,3.9,3.4,3.739,212300
2025-03-11,3.06,3.906,3.06,3.8,86000
2025-03-10,3.16,3.79,3.16,3.514,141600
2025-03-07,3.73,3.84,3.31,3.65,778800
2025-03-06,4.0,4.1,3.6,3.65,525400
