datetime,open,high,low,close,volume
2025-04-01,140.12,143.23,138.63,142.8,4038500
2025-03-31,135.89999,140.91,133.23,139.78,5797100
2025-03-28,143.17999,143.87,137.67,138.11,4999800
2025-03-27,145.78999,145.89,143.17999,144.5,2993500
2025-03-26,150.0,151.0,145.95,146.66,3523000
2025-03-25,152.11,153.17999,149.2,151.21001,3782400
2025-03-24,151.0,153.02,148.5,152.08,3072900
2025-03-21,146.63,149.22,145.69,148.28999,8381100
2025-03-20,148.00999,150.95,147.91,148.75,3131900
2025-03-19,146.05,150.78,144.2,149.72,4050600
2025-03-18,147.78,148.64999,144.62,146.19,3362900
2025-03-17,141.12,149.33,141.12,147.78,5202100
2025-03-14,139.28999,141.73,137.39,140.89,5222900
2025-03-13,141.27,141.28,135.60001,136.53,4877100
2025-03-12,142.25,143.59,138.89999,140.53999,4834900
2025-03-11,139.55,141.13,137.75,138.14,6254400
2025-03-10,141.94,142.84,136.7,139.37,6826000
2025-03-07,145.24001,145.92,138.85001,145.14999,6476800
2025-03-06,148.64,149.69,144.61,145.63,5482200
2025-03-05,151.85001,152.8,148.73,152.03999,4687100
2025-03-04,156.13,156.2,147.81,150.73,7624300
2025-03-03,162.32001,163.66,157.2,158.53,3267200
2025-02-28,157.86,161.33,156.78999,161.16,4300600
2025-02-27,159.92,161.66,157.32001,157.39,2736700
2025-02-26,158.38,161.99001,158.0,159.46001,2938100
2025-02-25,157.83,158.07001,153.16,157.23,4872800
2025-02-24,159.53,160.16,154.98,157.07001,2839600
2025-02-21,165.0,165.14999,157.74001,158.38,4663300
2025-02-20,166.85001,167.61,161.95,163.89999,3199000
2025-02-19,165.89,167.98,164.97,166.85001,3162600
2025-02-18,164.86,167.45,164.84,166.74001,3788100
2025-02-14,161.75,165.85001,161.25,164.84,4179200
2025-02-13,161.75999,163.0,158.46001,160.48,4751900
2025-02-12,161.85001,162.07001,159.53999,160.89,4877700
2025-02-11,166.53,167.48,162.75,164.78,3807600
2025-02-10,170.58,172.67,166.37,168.61,2333600
2025-02-07,174.28999,175.05,169.16,170.27,4117000
2025-02-06,176.55,177.78,172.21001,174.55,3302200
2025-02-05,171.52,175.06,169.0,174.85001,3228300
2025-02-04,173.78999,175.67,169.36,170.83,3848900
2025-02-03,172.42999,175.48,170.25,173.53999,2941700
2025-01-31,180.77,181.5,176.60001,177.11,3010300
2025-01-30,188.0,188.85001,176.11,177.78,5636400
2025-01-29,185.0,187.75999,184.5,185.38,3086200
2025-01-28,181.83,186.50999,180.48,185.59,2514200
2025-01-27,181.8,182.92,179.3,182.52,4110700
2025-01-24,184.89,187.95,184.89,186.74001,2326000
2025-01-23,182.53,185.64,182.47,185.52,2146800
2025-01-22,181.67,183.44,179.42,182.77,3042600
2025-01-21,181.85001,182.87,180.78999,181.52,3220900
2025-01-17,178.07001,180.10001,177.67999,179.95,3442200
2025-01-16,175.39,177.42999,174.57001,176.72,3061700
2025-01-15,176.73,177.47,174.37,175.14,3437900
2025-01-14,166.87,170.75,166.16,169.32001,2686900
2025-01-13,162.14999,166.0,160.73,165.77,3274800
2025-01-10,171.67,171.67,164.75999,164.85001,5077900
2025-01-08,170.89999,174.2,170.0,173.97,2237200
2025-01-07,175.0,176.02,168.47,171.34,2729100
2025-01-06,177.99001,178.55,174.53999,174.78999,2203100
2025-01-03,175.0,176.14,173.44,175.91,1600600
2025-01-02,173.12,174.96001,171.02,173.75,2393000
2024-12-31,173.13,173.59,171.44,172.42,2181300
2024-12-30,171.91,172.94,169.2,172.05,1899100
2024-12-27,174.67,176.28,172.67,174.00999,3124200
2024-12-26,174.25,177.13,174.25,176.46001,1438500
2024-12-24,173.35001,176.48,172.19,175.69,1584700
2024-12-23,170.17999,172.78,169.14,172.19,3299000
2024-12-20,167.16,173.27,166.05,170.84,10917100
2024-12-19,174.25,174.59,168.5,168.91,7802700
2024-12-18,182.91,184.0,171.64999,171.7,5063000
2024-12-17,187.14,187.50999,182.95,183.11,4278200
2024-12-16,189.21001,189.67,187.81,188.46001,2945500
2024-12-13,190.49001,192.17,188.23,188.42,3658100
2024-12-12,191.0,191.37,187.74001,190.3,2829500
2024-12-11,191.85001,194.0,191.03999,192.41,3556200
2024-12-10,185.55,191.61,184.98,189.57001,3786600
2024-12-09,189.78,191.49001,184.34,185.35001,3376600
2024-12-06,187.53,188.95,186.64999,187.0,2361100
2024-12-05,186.0,189.21001,185.77,187.2,2264000
2024-12-04,186.00999,186.97,184.69,185.5,2658200
2024-12-03,187.32001,188.58,185.2,186.17,2643800
2024-12-02,191.72,192.50999,186.81,187.05,2712700
2024-11-29,191.49001,191.95,190.39999,191.09,1460400
2024-11-27,192.99001,194.23,188.52,189.02,2361300
