datetime,open,high,low,close,volume
2025-04-01,10.05,10.057,10.05,10.057,1600
2025-03-31,10.05,10.05,10.05,10.05,400
2025-03-28,10.043,10.043,10.043,10.043,0
2025-03-27,10.043,10.043,10.043,10.043,0
2025-03-26,10.041,10.051,10.04,10.043,3100
2025-03-25,10.065,10.065,10.041,10.047,2100
2025-03-24,10.05,10.05,10.05,10.05,0
2025-03-21,10.05,10.05,10.05,10.05,100
2025-03-20,10.04,10.065,10.04,10.04,46800
2025-03-19,10.07,10.07,10.04,10.04,50100
2025-03-18,10.06,10.06,10.01,10.03,92400
2025-03-17,10.04,10.04,10.04,10.04,200
2025-03-14,10.1,10.1,10.03,10.04,18900
2025-03-13,10.03,10.03,10.03,10.03,15100
2025-03-12,10.03,10.035,10.03,10.03,8900
2025-03-11,10.04,10.04,10.03,10.03,19100
2025-03-10,10.04,10.04,10.03,10.03,33900
2025-03-07,10.05,10.3,10.03,10.04,9900
2025-03-06,10.015,10.35,10.01,10.04,770300
2025-03-05,10.02,10.02,10.02,10.02,136300
2025-03-04,10.0,10.0,10.0,10.0,600
2025-03-03,10.005,10.01,10.005,10.01,67800
2025-02-28,10.0,10.0,10.0,10.0,0
2025-02-27,10.0,10.0,10.0,10.0,33200
2025-02-26,10.0,10.005,10.0,10.0,21200
2025-02-25,10.0,10.0,10.0,10.0,25000
2025-02-24,9.998,10.01,9.99,10.01,115000
2025-02-21,10.0,10.0,9.995,9.999,22600
2025-02-20,9.99,9.99,9.98,9.99,7900
2025-02-19,9.99,9.99,9.985,9.985,21100
2025-02-18,10.0,10.0,9.99,9.995,6900
2025-02-14,9.995,9.995,9.985,9.985,100200
2025-02-13,9.99,9.99,9.98,9.99,203000
2025-02-12,9.98,9.99,9.98,9.99,608800
2025-02-11,9.977,9.98,9.977,9.98,7600
2025-02-10,9.979,9.98,9.97,9.98,36800
2025-02-07,9.98,9.98,9.97,9.98,53400
2025-02-06,9.975,9.98,9.975,9.98,2700
2025-02-05,9.97,9.97,9.97,9.97,17300
2025-02-04,9.97,9.97,9.97,9.97,26900
2025-02-03,9.97,9.97,9.97,9.97,0
2025-01-31,9.97,9.97,9.962,9.97,2700
2025-01-30,9.97,9.97,9.95,9.97,10400
2025-01-29,9.96,10.0,9.96,10.0,26300
2025-01-28,9.96,9.96,9.955,9.955,5900
2025-01-27,9.94,9.955,9.94,9.955,10300
2025-01-24,9.95,9.955,9.94,9.955,25500
2025-01-23,9.947,9.95,9.94,9.95,54400
2025-01-22,9.93,9.945,9.93,9.945,9200
2025-01-21,9.93,9.93,9.93,9.93,100000
2025-01-17,9.93,9.93,9.93,9.93,0
2025-01-16,9.93,9.93,9.93,9.93,35000
2025-01-15,9.93,9.93,9.93,9.93,0
2025-01-14,9.94,9.95,9.93,9.93,68600
2025-01-13,9.94,9.94,9.94,9.94,600
2025-01-10,9.93,9.93,9.92,9.93,325700
2025-01-08,9.92,9.92,9.92,9.92,349800
2025-01-07,9.92,9.92,9.92,9.92,500
2025-01-06,9.91,9.915,9.91,9.91,37000
2025-01-03,9.91,9.91,9.91,9.91,0
2025-01-02,9.92,9.92,9.9,9.91,600
2024-12-31,9.91,9.92,9.91,9.911,328900
2024-12-30,9.91,9.915,9.91,9.915,133800
2024-12-27,9.9,9.925,9.9,9.92,321400
2024-12-26,9.89,9.89,9.89,9.89,0
2024-12-24,9.89,9.89,9.89,9.89,0
2024-12-23,9.91,9.91,9.89,9.89,75600
2024-12-20,9.9,9.91,9.9,9.91,679000
