datetime,open,high,low,close,volume
2025-04-01,1.41,1.42,1.36,1.4,144600
2025-03-31,1.43,1.45,1.33,1.37,154400
2025-03-28,1.57,1.58,1.43,1.45,274900
2025-03-27,1.57,1.61,1.57,1.59,121800
2025-03-26,1.63,1.69,1.55,1.57,242100
2025-03-25,1.6,1.72,1.58,1.63,309400
2025-03-24,1.65,1.83,1.54,1.56,669800
2025-03-21,1.47,1.68,1.46,1.56,454800
2025-03-20,1.59,1.59,1.42,1.46,518100
2025-03-19,1.41,1.67,1.4,1.51,660000
2025-03-18,1.39,1.42,1.34,1.415,168000
2025-03-17,1.35,1.39,1.33,1.39,102800
2025-03-14,1.34,1.39,1.31,1.35,118400
2025-03-13,1.38,1.4,1.28,1.3,163500
2025-03-12,1.28,1.4,1.25,1.39,471900
2025-03-11,1.25,1.293,1.18,1.261,142800
2025-03-10,1.3,1.3,1.21,1.25,159200
2025-03-07,1.33,1.371,1.24,1.29,209900
2025-03-06,1.43,1.43,1.32,1.33,142500
2025-03-05,1.29,1.4,1.22,1.4,269500
2025-03-04,1.14,1.28,1.12,1.26,359700
2025-03-03,1.23,1.25,1.15,1.16,133200
2025-02-28,1.27,1.287,1.13,1.19,333600
2025-02-27,1.27,1.297,1.23,1.25,148000
2025-02-26,1.22,1.24,1.18,1.24,93000
2025-02-25,1.26,1.34,1.16,1.2,294600
2025-02-24,1.4,1.47,1.25,1.26,416900
2025-02-23,1.4,1.47,1.25,1.26,416940
2025-02-21,1.27,1.39,1.27,1.37,644300
2025-02-20,1.14,1.32,1.135,1.3,574700
2025-02-19,1.15,1.166,1.12,1.14,187200
2025-02-18,1.16,1.201,1.12,1.15,225300
2025-02-17,1.16,1.2006,1.12,1.15,225638
2025-02-14,1.21,1.223,1.14,1.17,301700
2025-02-13,1.2,1.24,1.12,1.16,359700
2025-02-12,1.22,1.24,1.14,1.19,325100
2025-02-11,1.27,1.27,1.21,1.23,200400
2025-02-10,1.24,1.3,1.24,1.28,136300
2025-02-07,1.3,1.33,1.22,1.24,158700
2025-02-06,1.31,1.35,1.26,1.29,87300
2025-02-05,1.32,1.38,1.3,1.32,163500
2025-02-04,1.25,1.32,1.24,1.3,118100
2025-02-03,1.22,1.27,1.2,1.25,162200
2025-01-31,1.22,1.285,1.22,1.26,112600
2025-01-30,1.29,1.33,1.23,1.23,226000
2025-01-29,1.35,1.368,1.28,1.33,113700
2025-01-28,1.35,1.37,1.25,1.36,157400
2025-01-27,1.35,1.43,1.29,1.35,365000
2025-01-24,1.2,1.33,1.18,1.31,481800
2025-01-23,1.14,1.2,1.11,1.18,196400
2025-01-22,1.16,1.166,1.14,1.16,79900
2025-01-21,1.2,1.209,1.12,1.16,176100
2025-01-17,1.2,1.25,1.17,1.18,299600
2025-01-16,1.16,1.23,1.13,1.2,247000
2025-01-15,1.17,1.17,1.12,1.17,124700
