datetime,open,high,low,close,volume
2025-04-01,0.43,0.445,0.414,0.43,8399
2025-03-31,0.426,0.4378,0.414,0.414,20397
2025-03-28,0.4116,0.45,0.4116,0.42,6922
2025-03-27,0.4121,0.4349,0.41,0.4116,49521
2025-03-26,0.456,0.4774,0.41,0.412,65039
2025-03-25,0.431,0.4902,0.43,0.432,33064
2025-03-24,0.453,0.4849,0.4429,0.4771,58723
2025-03-21,0.4613,0.5065,0.424,0.4564,137622
2025-03-20,0.51,0.51,0.45,0.4583,85527
2025-03-19,0.54,0.54,0.475,0.4836,65530
2025-03-18,0.4959,0.52,0.4538,0.52,67259
2025-03-17,0.47,0.5,0.44,0.4959,34825
2025-03-14,0.4703,0.49,0.44,0.479,71640
2025-03-13,0.479,0.52,0.457,0.4704,42357
2025-03-12,0.491,0.517,0.45,0.487,53581
2025-03-11,0.484,0.5005,0.45,0.4885,55713
2025-03-10,0.518,0.5649,0.482,0.484,80233
2025-03-07,0.5175,0.55,0.495,0.51,48748
2025-03-06,0.559,0.56,0.4984,0.5313,29166
2025-03-05,0.514,0.559,0.489,0.55,37434
2025-03-04,0.5,0.545,0.477,0.527,52939
2025-03-03,0.6011,0.6011,0.5011,0.51,62890
2025-03-02,0.6011,0.6011,0.5011,0.51,62890
2025-02-28,0.58,0.61895,0.572,0.6127,13353
2025-02-27,0.58,0.61895,0.572,0.6127,13353
2025-02-26,0.6711,0.7299,0.566,0.58,101285
2025-02-25,0.714,0.717,0.65,0.6649,145892
2025-02-24,0.76,0.77,0.6801,0.6855,64552
2025-02-23,0.923,0.93,0.76,0.7605,106682
2025-02-21,0.975,0.999,0.8,0.8184,100775
2025-02-20,0.975,0.999,0.7501,0.837,104760
2025-02-19,0.965,0.98711,0.92,0.94,29773
2025-02-18,1.0,1.08,0.97,0.9834,27782
2025-02-17,1.04,1.155,1.01,1.01,58933
2025-02-16,1.11,1.11,1.04,1.04,13797
2025-02-14,1.03,1.1001,1.0001,1.05,13710
2025-02-13,1.11,1.11,1.0001,1.04,13797
2025-02-12,0.99,1.03,0.98,1.01,15662
2025-02-11,0.9603,1.05,0.9603,0.992,10574
2025-02-10,1.02,1.0342,0.96,0.99,56579
2025-02-09,1.03,1.09,0.97,0.98,25512
2025-02-07,1.0401,1.1299,1.04,1.04,24403
2025-02-06,1.01,1.1299,1.01,1.07,24657
2025-02-05,1.05,1.09,0.97,1.07,28353
2025-02-04,0.95,1.1045,0.95,0.99,11286
2025-02-03,0.98,0.9988,0.921,0.96,67545
2025-02-02,0.978,1.02,0.9005,0.96,42546
2025-01-31,1.0301,1.1478,0.9701,1.0,70115
2025-01-30,1.04,1.1478,0.9513,0.9513,70847
2025-01-29,1.1,1.15,1.03,1.03,65861
2025-01-28,1.1,1.2,1.02,1.12,42963
2025-01-27,1.22,1.32,1.09,1.15,26287
2025-01-26,1.31,1.35,1.19,1.25,44083
2025-01-24,1.3,1.35,1.2605,1.29,12869
2025-01-23,1.3,1.35,1.2605,1.29,13334
2025-01-22,1.31,1.3593,1.25,1.28,66762
2025-01-21,1.37,1.39,1.3,1.35,40080
2025-01-20,1.31,1.4196,1.3,1.32,57450
2025-01-17,1.37,1.39,1.26,1.31,29329
2025-01-16,1.36,1.39,1.26,1.3,29353
2025-01-15,1.3659,1.43,1.35,1.35,15132
2025-01-14,1.34,1.37,1.3,1.34,36031
2025-01-13,1.33,1.3395,1.25,1.28,74838
2025-01-12,1.4,1.43,1.3,1.3,44570
2025-01-09,1.42,1.42,1.32,1.365,53669
2025-01-08,1.48,1.4904,1.28,1.29,340188
2025-01-07,1.51,1.51,1.28,1.29,347983
2025-01-06,1.47,1.57,1.41,1.47,129467
2025-01-05,1.65,1.65,1.43,1.47,283997
2025-01-03,1.6,1.66,1.57,1.61,135899
2025-01-02,1.6,1.6999,1.57,1.61,139205
2025-01-01,1.78,1.8,1.565,1.57,229642
2024-12-30,2.0,2.005,1.69,1.79,440765
2024-12-29,4.08,4.15,1.9,2.13,2169306
2024-12-27,3.39,4.98,3.2404,4.49,2027486
2024-12-26,3.39,5.13,3.2404,4.49,2048079
2024-12-25,2.44,3.14,2.27,3.01,519463
2024-12-23,2.18,2.8,2.16,2.42,413839
2024-12-22,2.29,2.45,1.7001,2.29,1090914
2024-12-19,1.41,3.99,1.38,2.07,17830192
2024-12-18,1.49,2.22,0.95,1.49,17037212
2024-11-18,3.3,3.6,3.18,3.398,16000
2024-11-15,4.22,4.645,3.23,3.71,65000
2024-11-14,5.2,8.8,4.24,4.99,153600
2024-11-13,5.77,5.77,5.77,5.77,0
2024-11-12,11.11459,11.19,5.75,5.8,156970
2024-11-11,11.77,11.77,10.47,10.9,211585
2024-11-08,10.7407,12.38,10.0,10.7,20618
2024-11-07,10.1208,11.0,10.08,10.08,2251
2024-11-06,11.18,13.0,9.58,10.1,49512
2024-11-05,11.4273,11.4273,11.01,11.14,429
2024-11-04,11.285,11.57,11.285,11.49,1200
2024-11-01,11.59,11.59,11.55,11.55,17500
2024-10-31,11.61,11.62,11.35,11.35,5600
2024-10-30,11.74,11.74,11.69,11.69,600
2024-10-29,11.6,11.8,11.6,11.6,11200
2024-10-28,11.28,11.6,11.23,11.547,74200
2024-10-25,11.16,11.16,11.16,11.16,300
2024-10-24,11.16,11.16,11.16,11.16,0
2024-10-23,11.16,11.16,11.16,11.16,100
2024-10-22,11.2,11.2,11.17,11.179,2300
2024-10-21,11.1,11.1,11.1,11.1,300
2024-10-18,11.1,11.1,11.1,11.1,0
2024-10-17,11.1,11.1,11.1,11.1,1
2024-10-16,11.1,11.1,11.1,11.1,0
2024-10-15,11.1,11.1,11.1,11.1,0
2024-10-14,11.1,11.1,11.1,11.1,0
2024-10-11,11.1,11.1,11.1,11.1,0
2024-10-10,11.1,11.1,11.1,11.1,0
2024-10-09,11.1,11.1,11.1,11.1,0
2024-10-08,11.16,11.21,11.08,11.1,3700
2024-10-07,11.13,11.16,11.12,11.16,1000
2024-10-04,11.2,11.2,11.2,11.2,0
2024-10-03,11.2,11.2,11.2,11.2,200
2024-10-02,11.2,11.2,11.2,11.2,0
2024-10-01,11.2,11.2,11.2,11.2,0
2024-09-30,11.08,11.4,11.06,11.2,7600
2024-09-27,11.05,11.2,11.05,11.05,10000
2024-09-26,11.05,11.25,11.04,11.137,8600
2024-09-25,11.05,11.05,11.05,11.05,500
2024-09-24,11.06,11.06,11.05,11.06,2900
2024-09-23,11.23,11.3,11.03,11.03,1100
2024-09-20,11.5,12.6,11.26,11.57,7500
2024-09-19,11.3,11.32,11.3,11.32,2600
2024-09-18,11.25,11.75,11.25,11.25,3000
2024-09-17,11.3,11.9,11.02,11.24,7200
2024-09-16,12.3,12.3,11.18,11.42,9600
2024-09-13,12.4,12.4,11.5,11.575,6900
2024-09-12,10.8,12.47,10.8,11.6,11600
2024-09-11,11.21,11.21,11.21,11.21,0
2024-09-10,11.21,11.21,11.21,11.21,1
2024-09-09,11.2,11.24,11.15,11.21,8200
2024-09-06,11.18,11.22,11.18,11.22,5800
2024-09-05,11.24,11.24,11.14,11.18,71700
2024-09-04,11.15,11.15,11.0,11.13,3000
2024-09-03,11.11,11.11,10.92,10.92,400
2024-08-30,11.19,11.2,10.986,10.986,16000
2024-08-29,10.95,10.95,10.95,10.95,100
2024-08-28,10.99,10.99,10.99,10.99,400
2024-08-27,11.05,11.07,11.05,11.07,300
2024-08-26,11.0,11.1,11.0,11.05,2000
2024-08-23,11.1,11.1,11.1,11.1,0
2024-08-22,11.05,11.1,11.05,11.1,3000
2024-08-21,11.05,11.1,10.925,11.1,9300
2024-08-20,11.1,11.1,11.1,11.1,0
2024-08-19,11.1,11.1,11.1,11.1,700
2024-08-16,10.99,11.0,10.89,10.99,4500
2024-08-15,10.9,11.0,10.9,11.0,2900
2024-08-14,10.95,11.3,10.91,11.27,7000
2024-08-13,11.0,11.0,11.0,11.0,104
2024-08-12,10.99,11.0,10.99,11.0,1700
2024-08-09,10.9,11.58,10.9,11.02,6900
2024-08-08,10.9,11.365,10.9,10.99,3300
2024-08-07,11.108,11.108,10.955,11.01,5800
2024-08-06,10.99,11.14,10.9,11.0,13400
2024-08-05,11.05,11.05,11.05,11.05,3100
2024-08-02,10.98,11.05,10.98,11.0,2100
2024-08-01,11.01,11.02,10.97,11.0,4000
2024-07-31,11.03,11.03,11.03,11.03,5700
2024-07-30,11.02,11.11,10.95,11.07,16700
2024-07-29,11.08,11.08,10.96,10.995,4500
2024-07-26,11.2,11.2,10.9,10.95,55200
2024-07-25,11.0,11.0,10.91,11.0,3300
2024-07-24,11.09,11.3,11.09,11.1,3600
2024-07-23,11.13,11.455,10.9,10.95,16900
2024-07-22,11.3,11.47,10.95,11.47,3400
2024-07-19,11.5,11.5,10.95,10.95,3700
2024-07-18,11.625,11.625,10.95,10.95,5000
2024-07-17,11.9,11.9,10.92,11.025,19100
2024-07-16,10.86,10.86,10.86,10.86,100
2024-07-15,12.39,12.39,12.39,12.39,67
2024-07-12,12.39,12.39,12.39,12.39,2800
2024-07-11,12.39,12.39,12.39,12.39,12
2024-07-10,12.39,12.39,12.39,12.39,11
2024-07-09,12.39,12.39,12.39,12.39,116
2024-07-08,12.39,12.39,12.39,12.39,7
2024-07-05,12.39,12.39,12.39,12.39,300
2024-07-03,11.8,11.8,11.8,11.8,900
2024-07-02,11.8,11.8,11.8,11.8,18
2024-07-01,11.36,11.8,11.36,11.8,1900
2024-06-28,11.46,11.46,11.46,11.46,0
2024-06-27,11.46,11.46,11.46,11.46,28
2024-06-26,11.46,11.46,11.46,11.46,6
2024-06-25,11.46,11.46,11.46,11.46,3
2024-06-24,10.9,11.46,10.9,11.46,200
2024-06-21,11.15,11.15,11.15,11.15,0
2024-06-20,11.15,11.15,11.15,11.15,7
2024-06-18,11.15,11.15,11.15,11.15,0
2024-06-17,11.49,11.5,11.15,11.15,500
2024-06-14,11.15,11.15,11.15,11.15,6
2024-06-13,11.15,11.15,11.15,11.15,0
2024-06-12,11.15,11.15,11.15,11.15,0
2024-06-11,11.15,11.15,11.15,11.15,0
2024-06-10,11.15,11.15,11.15,11.15,19
2024-06-07,11.15,11.15,11.15,11.15,500
2024-06-06,11.37,11.37,10.8,10.83,700
2024-06-05,11.04,11.04,11.04,11.04,236
2024-06-04,11.04,11.04,11.04,11.04,102
2024-06-03,11.04,11.04,11.04,11.04,18
2024-05-31,11.04,11.04,11.04,11.04,0
2024-05-30,11.04,11.04,11.04,11.04,0
2024-05-29,11.04,11.04,11.04,11.04,100
2024-05-28,11.04,11.04,11.04,11.04,100
2024-05-24,10.99,11.09,10.92,11.04,1500
2024-05-23,11.42,11.42,11.42,11.42,0
2024-05-22,11.42,11.42,11.42,11.42,0
2024-05-21,11.42,11.42,11.42,11.42,0
2024-05-20,11.42,11.42,11.42,11.42,0
2024-05-17,11.42,11.42,11.42,11.42,200
2024-05-16,11.1,11.1,10.77,10.77,6600
2024-05-15,10.95,10.95,10.95,10.95,200
2024-05-14,10.95,10.95,10.95,10.95,0
2024-05-13,10.95,10.95,10.95,10.95,3
2024-05-10,10.95,10.95,10.95,10.95,100
2024-05-09,10.95,10.95,10.95,10.95,1
2024-05-08,10.95,10.95,10.95,10.95,0
2024-05-07,11.5,11.5,10.7,10.95,5700
2024-05-06,11.73,11.75,10.85,11.4,5200
2024-05-03,10.77,10.77,10.77,10.77,0
2024-05-02,10.77,10.77,10.77,10.77,0
2024-05-01,10.77,10.77,10.77,10.77,0
2024-04-30,10.77,10.77,10.77,10.77,0
2024-04-29,10.77,10.77,10.77,10.77,0
2024-04-26,10.77,10.77,10.77,10.77,0
2024-04-25,10.77,10.77,10.77,10.77,400
2024-04-24,10.77,10.77,10.77,10.77,0
2024-04-23,10.77,10.77,10.77,10.77,0
2024-04-22,10.77,10.77,10.77,10.77,0
2024-04-19,10.77,10.77,10.77,10.77,0
2024-04-18,10.77,10.77,10.77,10.77,0
2024-04-17,10.77,10.77,10.77,10.77,15000
2024-04-16,10.77,10.77,10.77,10.77,5000
2024-04-15,10.77,10.77,10.77,10.77,5200
2024-04-12,10.804,10.804,10.804,10.804,400
2024-04-11,10.74,10.74,10.74,10.74,200
2024-04-10,10.73,10.73,10.73,10.73,0
2024-04-09,10.73,10.73,10.73,10.73,0
2024-04-08,10.73,10.73,10.73,10.73,0
2024-04-05,10.73,10.73,10.72,10.73,5000
2024-04-04,10.73,10.73,10.73,10.73,200
2024-04-03,10.73,10.73,10.73,10.73,0
2024-04-02,10.73,10.73,10.73,10.73,0
