datetime,open,high,low,close,volume
2025-03-26,0.24,0.24,0.24,0.24,2
2025-03-24,0.22,0.23,0.22,0.23,783
2025-03-21,0.22,0.22,0.22,0.22,523
2025-03-20,0.22,0.22,0.22,0.22,600
2025-03-19,0.22,0.223,0.22,0.22,14247
2025-03-18,0.22,0.22,0.22,0.22,400
2025-03-17,0.2145,0.22,0.2145,0.22,12220
2025-03-07,0.196,0.196,0.1901,0.1901,74
2025-03-06,0.196,0.196,0.1959,0.1959,200
2025-03-03,0.19,0.19,0.19,0.19,3900
2025-02-28,0.23,0.2999,0.19,0.19,58321
2025-02-27,0.24,0.28,0.2199,0.23,9992
2025-02-26,0.23,0.23,0.23,0.23,357
2025-02-21,0.23,0.25,0.23,0.25,20
2025-01-27,0.22,0.22,0.22,0.22,14
2025-01-08,0.16,0.2,0.16,0.2,10
2024-12-26,0.15,0.15,0.15,0.15,2900
2024-12-16,0.1479,0.148,0.1479,0.148,600
2024-12-03,0.15,0.15,0.12,0.12,1
2024-11-29,0.1002,0.12,0.1002,0.12,29237
2024-11-27,0.13,0.13,0.1,0.1,1
2024-11-19,0.1479,0.1479,0.1392,0.1392,2
2024-11-18,0.1839,0.1839,0.13,0.13,5012
2024-11-06,0.1914,0.1914,0.1802,0.1802,3938
2024-11-01,0.19,0.19,0.1802,0.1802,1335
2024-10-22,0.19,0.19,0.19,0.19,1335
2024-10-21,0.25,0.25,0.1802,0.2,7764
2024-09-20,0.25,0.25,0.25,0.25,97
2024-07-17,0.2248,0.2248,0.2248,0.2248,468
2024-07-02,0.2365,0.2673,0.2365,0.2673,50
2024-07-01,0.299,0.3,0.225,0.225,309
2024-06-28,0.3,0.33,0.28,0.3136,18683
2024-06-27,0.22,0.3325,0.22,0.29,14664
2024-06-26,0.2316,0.5233,0.216,0.29,45352
2024-06-24,0.22,0.22,0.22,0.22,100
2024-06-20,0.2,0.2,0.2,0.2,95000
2024-06-18,0.2,0.2,0.2,0.2,100
2024-06-04,0.2,0.22,0.2,0.22,65
2024-05-28,0.2,0.22,0.2,0.22,65
2024-05-15,0.2,0.22,0.2,0.22,900
2024-05-14,0.1801,0.1801,0.1801,0.1801,6300
2024-05-13,0.18,0.18,0.18,0.18,28673
2024-05-09,0.18,0.18,0.18,0.18,0
2024-05-06,0.18,0.18,0.18,0.18,0
2024-05-02,0.18,0.18,0.18,0.18,5365
2024-05-01,0.18,0.18,0.18,0.18,0
2024-04-30,0.18,0.18,0.18,0.18,3000
2024-04-29,0.18,0.18,0.18,0.18,0
2024-04-24,0.1801,0.1801,0.1801,0.1801,26215
2024-04-16,0.18,0.18,0.18,0.18,25
2024-04-15,0.2,0.2,0.19,0.19,80240
2024-04-12,0.17,0.23,0.17,0.2,1206237
