datetime,open,high,low,close,volume
2025-04-01,0.385,0.425,0.38,0.408,81100
2025-03-31,0.367,0.409,0.35,0.389,51100
2025-03-28,0.376,0.393,0.356,0.389,46300
2025-03-27,0.4,0.41,0.375,0.395,38700
2025-03-26,0.4,0.418,0.38,0.404,54400
2025-03-25,0.39,0.42,0.381,0.381,51600
2025-03-24,0.414,0.44,0.392,0.395,48800
2025-03-21,0.426,0.438,0.383,0.421,130700
2025-03-20,0.4,0.49,0.4,0.406,304200
2025-03-19,0.42,0.432,0.391,0.411,89000
2025-03-18,0.42,0.44,0.39,0.42,25200
2025-03-17,0.34,0.45,0.331,0.45,144600
2025-03-14,0.357,0.399,0.34,0.37,1651300
2025-03-13,0.426,0.485,0.396,0.428,114200
2025-03-12,0.373,0.51,0.36,0.435,766300
2025-03-11,0.426,0.44,0.381,0.42,111800
2025-03-10,0.49,0.49,0.4,0.442,411400
2025-03-07,0.578,0.588,0.422,0.485,1059900
2025-03-06,0.539,0.56,0.539,0.55,14000
2025-03-05,0.573,0.6,0.526,0.543,53500
2025-03-04,0.531,0.586,0.52,0.569,38900
2025-03-03,0.621,0.621,0.55,0.55,99500
2025-02-28,0.59,0.61,0.575,0.609,69700
2025-02-27,0.606,0.624,0.58,0.613,46400
2025-02-26,0.588,0.642,0.57,0.6,107500
2025-02-25,0.597,0.638,0.583,0.604,93200
2025-02-24,0.6,0.676,0.581,0.613,63700
2025-02-21,0.61,0.69,0.589,0.617,103200
2025-02-20,0.615,0.636,0.595,0.595,81700
2025-02-19,0.662,0.699,0.62,0.638,90500
2025-02-18,0.69,0.699,0.656,0.68,65900
2025-02-14,0.68,0.708,0.68,0.7,77900
2025-02-13,0.703,0.708,0.68,0.691,38100
2025-02-12,0.671,0.71,0.671,0.69,58100
2025-02-11,0.666,0.711,0.659,0.67,73100
2025-02-10,0.758,0.79,0.67,0.704,54000
2025-02-07,0.685,0.76,0.685,0.732,19700
2025-02-06,0.7,0.73,0.685,0.685,12000
2025-02-05,0.7,0.7,0.632,0.67,32700
2025-02-04,0.72,0.79,0.7,0.71,11300
2025-02-03,0.74,0.74,0.67,0.72,25300
2025-01-31,0.771,0.798,0.75,0.753,15400
2025-01-30,0.738,0.828,0.735,0.785,18200
2025-01-29,0.783,0.822,0.73,0.751,35100
2025-01-28,0.89,0.89,0.764,0.783,43500
2025-01-27,0.91,0.91,0.83,0.85,35800
2025-01-24,0.92,0.925,0.86,0.887,49200
2025-01-23,0.99,0.99,0.911,0.92,94000
