datetime,open,high,low,close,volume
2024-10-15,2.876,2.877,2.67,2.71,12800
2024-10-14,2.7,2.76,2.65,2.756,12400
2024-10-11,2.79,2.86,2.63,2.742,23800
2024-10-10,2.96,3.036,2.71,2.855,46200
2024-10-09,3.06,3.06,2.96,3.0,8100
2024-10-08,3.15,3.319,3.02,3.1,16000
2024-10-07,3.15,3.42,3.105,3.16,14600
2024-10-04,3.278,3.39,3.1,3.11,18700
2024-10-03,3.268,3.268,3.1,3.18,13700
2024-10-02,3.345,3.345,3.09,3.21,27400
2024-10-01,3.0,3.299,3.0,3.133,17300
2024-09-30,3.422,3.422,2.9,3.008,16500
2024-09-27,3.26,3.307,3.2,3.215,5900
2024-09-26,3.315,3.32,3.21,3.3,8900
2024-09-25,3.814,4.0,3.17,3.225,26100
2024-09-24,3.45,3.45,3.21,3.3,10000
2024-09-23,3.45,3.45,3.313,3.41,5600
2024-09-20,3.34,3.44,3.32,3.44,5800
2024-09-19,3.58,3.765,3.3,3.416,11700
2024-09-18,3.81,4.18,3.55,3.56,12000
2024-09-17,4.033,4.297,3.9,3.99,34500
2024-09-16,4.09,4.2,4.08,4.13,10700
2024-09-13,4.34,4.34,4.06,4.11,7000
2024-09-12,4.12,4.35,4.08,4.325,16100
2024-09-11,3.885,4.37,3.77,4.05,19500
2024-09-10,3.98,3.98,3.71,3.9,12800
2024-09-09,3.97,3.97,3.67,3.76,6000
2024-09-06,3.87,3.99,3.62,3.7,9200
2024-09-05,3.56,3.867,3.51,3.75,13400
2024-09-04,3.251,3.74,3.24,3.41,23900
2024-09-03,2.94,3.38,2.94,3.265,30000
2024-08-30,3.1,3.47,2.96,2.96,57000
2024-08-29,3.18,3.19,3.06,3.06,143400
2024-08-28,3.05,3.14,3.01,3.14,2800
2024-08-27,3.08,3.19,3.0,3.0,14300
2024-08-26,3.01,3.2,3.0,3.1,4900
2024-08-23,3.175,3.18,3.1,3.1,3100
2024-08-22,2.9,3.181,2.9,3.01,5600
2024-08-21,3.155,3.21,3.0,3.01,10300
2024-08-20,2.843,3.59,2.8,3.09,133400
2024-08-19,2.69,2.96,2.68,2.68,2700
2024-08-16,2.62,2.845,2.62,2.76,8900
2024-08-15,2.96,3.04,2.72,2.821,2900
2024-08-14,2.82,2.9,2.82,2.9,1900
2024-08-13,2.7,3.0,2.6,2.84,10300
2024-08-12,2.71,2.896,2.58,2.72,22000
2024-08-09,2.58,3.04,2.58,2.83,8200
2024-08-08,2.86,2.98,2.56,2.65,18700
2024-08-07,2.61,3.0,2.61,2.95,37100
2024-08-06,2.77,3.01,2.36,2.805,79800
2024-08-05,3.46,3.46,2.75,2.81,49000
2024-08-02,3.16,3.68,3.15,3.56,36900
2024-08-01,3.27,3.59,3.21,3.21,7900
2024-07-31,3.41,3.61,3.21,3.44,39000
2024-07-30,3.63,3.85,3.45,3.52,29000
2024-07-29,3.63,3.95,3.491,3.9,62200
2024-07-26,3.6,4.3,3.27,3.77,59100
2024-07-25,4.26,5.0,3.36,4.01,203900
2024-07-24,6.275,6.85,5.35,6.225,89880
2024-07-23,4.575,6.2125,3.9875,6.2125,61800
2024-07-22,4.7,4.7,4.7,4.7,200
2024-07-19,4.725,4.725,4.725,4.725,160
2024-07-18,4.425,4.75,4.425,4.725,1520
2024-07-17,4.575,4.725,4.35,4.725,600
2024-07-16,4.35,4.65,4.35,4.6,360
2024-07-15,4.275,4.6975,4.275,4.5,1040
2024-07-12,4.55,4.6975,4.425,4.65,1440
2024-07-11,4.575,4.7725,4.275,4.75,4160
2024-07-10,5.125,5.125,4.375,4.625,7160
2024-07-09,4.8,5.025,4.8,4.8,600
2024-07-08,5.375,5.415,4.8,4.8,10360
2024-07-05,4.975,5.95,4.825,5.875,11920
2024-07-03,4.7,5.075,4.625,4.85,4200
2024-07-02,4.775,4.775,4.575,4.575,1560
2024-07-01,4.815,5.125,4.815,4.925,4480
2024-06-28,5.15,5.1925,4.775,4.805,1840
2024-06-27,4.95,5.1,4.8625,5.1,7880
2024-06-26,4.75,4.85,4.7,4.85,2520
2024-06-25,4.85,5.0875,4.85,4.925,1000
2024-06-24,5.1,5.1225,5.0,5.0,3160
2024-06-21,4.95,5.1475,4.85,5.0,7800
2024-06-20,5.0,5.325,4.7525,5.125,7640
2024-06-18,5.075,5.075,4.825,4.825,2400
2024-06-17,5.075,5.35,4.815,5.1,1720
2024-06-14,4.85,5.6275,4.85,5.125,8880
2024-06-13,5.05,5.05,4.625,4.625,4240
2024-06-12,4.95,5.1,4.875,4.875,760
2024-06-11,5.0875,5.0875,4.85,5.025,1480
2024-06-10,4.85,5.2,4.775,5.025,2600
2024-06-07,4.5775,5.1825,4.575,4.875,2520
2024-06-06,5.35,5.625,4.675,5.175,6000
2024-06-05,5.575,5.6725,5.175,5.4,8720
2024-06-04,6.075,6.275,5.55,5.625,5880
2024-06-03,6.4,6.4,6.4,6.4,440
2024-05-31,6.05,6.225,6.05,6.1,1760
2024-05-30,6.0775,6.0775,6.025,6.025,1160
2024-05-29,6.25,6.475,6.025,6.075,2320
2024-05-28,6.3125,6.3125,6.075,6.075,240
2024-05-24,6.3,6.45,6.0,6.025,1520
2024-05-23,6.8,6.8475,6.125,6.275,5720
2024-05-22,6.725,6.8525,6.275,6.275,5640
2024-05-21,6.575,6.775,6.1525,6.275,5440
2024-05-20,6.8,6.8,6.25,6.25,5160
2024-05-17,6.325,7.1025,6.325,6.55,6240
2024-05-16,6.45,6.625,6.0,6.35,7600
2024-05-15,6.65,7.025,5.75,6.275,6520
2024-05-14,6.325,7.25,5.975,6.65,11160
2024-05-13,6.125,6.775,5.5875,6.45,12960
2024-05-10,6.525,6.95,6.175,6.175,5160
2024-05-09,6.8,7.16,6.8,6.8,800
2024-05-08,6.9625,7.5225,6.9625,7.1,5600
2024-05-07,6.85,7.55,6.85,7.125,15160
2024-05-06,6.2,7.0,6.2,6.925,7240
2024-05-03,6.55,6.55,5.9,6.475,3120
2024-05-02,5.875,6.775,5.7925,6.23,13880
2024-05-01,5.75,6.175,5.625,5.9,3600
2024-04-30,5.9,6.15,5.55,5.75,14200
2024-04-29,6.05,6.1,5.875,6.075,3640
2024-04-26,5.95,6.25,5.8,6.025,4280
2024-04-25,6.205,6.475,5.925,5.95,2040
2024-04-24,6.1,6.175,5.925,6.1275,5760
2024-04-23,5.7625,6.025,5.65,6.025,4560
2024-04-22,5.94,6.25,5.725,5.8,19480
2024-04-19,5.875,5.9675,5.5,5.925,2600
2024-04-18,5.625,5.875,5.625,5.825,1840
2024-04-17,5.5,5.875,5.375,5.75,16880
2024-04-16,5.85,5.955,5.575,5.825,8400
2024-04-15,6.05,6.175,5.85,5.85,4000
2024-04-12,5.8625,6.075,5.625,6.075,4640
2024-04-11,5.825,5.85,5.15,5.85,10600
2024-04-10,5.675,6.2,5.6275,5.7,26880
2024-04-09,6.475,6.475,5.7,5.925,15440
2024-04-08,6.3,6.5875,5.68,6.35,21080
2024-04-05,5.5,6.625,5.35,6.25,24000
2024-04-04,5.075,5.75,4.8,5.6,56920
2024-04-03,5.025,5.875,5.025,5.375,52520
2024-04-02,4.35,5.475,4.35,5.225,101400
