datetime,open,high,low,close,volume
2025-04-01,12.52,12.52,12.01,12.14,416100
2025-03-31,12.38,12.515,11.981,12.28,632300
2025-03-28,12.83,12.94,12.39,12.51,344600
2025-03-27,12.55,12.98,12.5,12.9,504800
2025-03-26,12.81,12.94,12.12,12.65,882800
2025-03-25,13.25,13.327,12.74,12.76,636400
2025-03-24,12.9,13.415,12.71,13.17,717700
2025-03-21,12.39,13.05,12.12,12.78,1026300
2025-03-20,11.79,12.77,11.79,12.58,971600
2025-03-19,12.0,12.19,11.69,12.03,735800
2025-03-18,11.46,12.73,11.01,11.95,1237900
2025-03-17,10.99,11.78,10.93,11.48,851400
2025-03-14,10.33,11.54,10.33,11.11,1426400
2025-03-13,9.94,11.04,9.735,10.04,1418500
2025-03-12,9.77,9.93,9.41,9.84,744000
2025-03-11,8.66,9.6,8.66,9.58,629000
2025-03-10,8.52,8.78,8.37,8.6,442400
2025-03-07,8.96,9.13,8.51,8.78,368900
2025-03-06,8.82,9.125,8.52,8.95,395400
2025-03-05,9.43,9.54,8.79,9.03,616800
2025-03-04,9.05,9.56,8.7,9.42,602500
2025-03-03,9.77,9.86,9.14,9.2,314300
2025-02-28,9.51,9.71,9.29,9.66,368200
2025-02-27,10.02,10.17,9.57,9.59,399100
2025-02-26,9.73,10.389,9.45,9.85,740700
2025-02-25,10.65,10.71,9.625,9.67,716600
2025-02-24,10.94,11.07,10.29,10.71,490700
2025-02-21,12.36,12.36,10.87,10.99,739700
2025-02-20,11.32,12.31,11.175,12.26,531300
2025-02-19,11.01,11.36,10.8,11.31,231100
2025-02-18,10.94,11.2,10.82,11.0,245200
2025-02-14,11.5,11.5,10.9,10.91,207500
2025-02-13,11.22,11.45,11.22,11.4,240800
2025-02-12,11.07,11.44,11.06,11.16,206300
2025-02-11,11.29,11.462,11.115,11.23,316200
2025-02-10,10.89,11.37,10.886,11.31,345000
2025-02-07,10.91,11.32,10.75,10.76,282500
2025-02-06,11.02,11.194,10.7,10.75,277900
2025-02-05,10.76,11.04,10.575,10.96,202200
2025-02-04,10.58,10.79,10.49,10.68,218000
2025-02-03,10.33,11.09,10.13,10.65,272200
2025-01-31,11.02,11.04,10.7,10.73,340700
2025-01-30,10.77,11.32,10.55,11.05,445400
2025-01-29,9.91,10.63,9.698,10.56,694000
2025-01-28,9.69,10.12,9.34,9.95,944400
