datetime,open,high,low,close,volume
2024-10-28,4.75,4.75,4.64,4.64,102200
2024-10-25,4.85,4.88,4.72,4.75,77500
2024-10-24,4.85,4.93,4.72,4.8,112600
2024-10-23,4.79,4.84,4.68,4.79,79500
2024-10-22,4.84,4.86,4.75,4.77,79800
2024-10-21,4.93,4.98,4.83,4.84,83700
2024-10-18,4.75,4.98,4.75,4.92,150500
2024-10-17,4.75,4.77,4.69,4.76,84400
2024-10-16,4.75,4.81,4.7,4.71,76300
2024-10-15,4.75,4.8,4.71,4.73,110100
2024-10-14,4.76,4.8,4.67,4.76,137000
2024-10-11,4.81,4.86,4.74,4.74,113100
2024-10-10,4.73,4.84,4.73,4.8,82100
2024-10-09,4.8,4.85,4.75,4.81,100500
2024-10-08,4.66,4.83,4.62,4.78,159800
2024-10-07,4.69,4.75,4.68,4.69,88400
2024-10-04,4.68,4.72,4.63,4.7,83900
2024-10-03,4.69,4.74,4.62,4.65,66200
2024-10-02,4.72,4.76,4.65,4.71,94200
2024-10-01,4.68,4.74,4.61,4.72,117600
2024-09-30,4.7,4.79,4.64,4.67,129900
2024-09-27,4.75,4.77,4.63,4.7,109100
2024-09-26,4.57,4.72,4.56,4.71,113000
2024-09-25,4.53,4.57,4.45,4.51,104100
2024-09-24,4.6,4.64,4.35,4.52,162400
2024-09-23,4.64,5.0,4.57,4.62,146300
2024-09-20,4.6,4.65,4.55,4.64,156100
2024-09-19,4.67,4.75,4.63,4.65,149900
2024-09-18,4.65,4.72,4.59,4.61,89700
2024-09-17,4.65,4.72,4.63,4.65,81100
2024-09-16,4.7,4.78,4.58,4.62,100300
2024-09-13,4.68,4.83,4.66,4.75,169300
2024-09-12,4.5,4.66,4.45,4.66,268400
2024-09-11,4.33,4.48,4.26,4.48,131100
2024-09-10,4.38,4.39,4.25,4.36,170300
2024-09-09,4.5,4.57,4.42,4.42,160400
2024-09-06,4.61,4.62,4.42,4.46,177600
2024-09-05,4.65,4.71,4.58,4.64,102500
2024-09-04,4.5,4.73,4.5,4.63,244700
2024-09-03,4.7,4.71,4.51,4.54,251100
2024-08-30,4.85,4.89,4.69,4.72,317500
2024-08-29,4.79,4.9,4.79,4.84,105400
2024-08-28,4.8,4.83,4.71,4.77,223700
2024-08-27,4.88,4.91,4.76,4.81,218200
2024-08-26,4.93,4.97,4.9,4.92,81800
2024-08-23,4.88,4.97,4.88,4.93,108000
2024-08-22,4.92,4.94,4.87,4.88,78600
2024-08-21,4.93,4.98,4.88,4.95,69400
2024-08-20,5.02,5.05,4.94,4.95,68300
2024-08-19,5.0,5.04,4.95,5.02,140300
2024-08-16,4.93,4.98,4.91,4.96,70200
2024-08-15,4.89,4.97,4.89,4.96,70300
2024-08-14,4.99,5.02,4.8,4.84,141200
2024-08-13,4.89,5.04,4.89,4.98,114200
2024-08-12,4.95,4.99,4.82,4.9,146400
2024-08-09,5.02,5.03,4.9,4.96,145500
2024-08-08,5.03,5.1,4.96,5.0,126800
2024-08-07,5.11,5.14,4.92,5.0,262000
2024-08-06,5.3,5.3,5.04,5.07,215000
2024-08-05,5.22,5.3,5.03,5.28,564100
2024-08-02,5.68,5.73,5.51,5.56,323000
2024-08-01,5.46,5.98,5.44,5.75,1643100
2024-07-31,5.0,5.15,5.0,5.09,402200
2024-07-30,5.0,5.02,4.9,4.92,273800
2024-07-29,4.95,5.04,4.95,5.0,272000
2024-07-26,4.91,4.95,4.85,4.95,192000
2024-07-25,4.87,4.96,4.8,4.82,251100
2024-07-24,4.92,4.95,4.83,4.89,435800
2024-07-23,4.85,4.95,4.85,4.95,185200
2024-07-22,4.91,4.93,4.85,4.89,227100
2024-07-19,4.93,4.93,4.87,4.88,190300
2024-07-18,5.04,5.06,4.84,4.9,260800
2024-07-17,5.21,5.28,5.01,5.02,193400
2024-07-16,5.19,5.25,5.18,5.24,135000
2024-07-15,5.11,5.18,5.05,5.14,190800
2024-07-12,5.05,5.17,5.05,5.08,116900
2024-07-11,5.01,5.07,4.97,5.02,131000
2024-07-10,4.97,5.01,4.92,4.96,81700
2024-07-09,4.96,4.98,4.89,4.96,100900
2024-07-08,4.92,5.02,4.91,4.98,96700
2024-07-05,5.01,5.03,4.9,4.92,104000
2024-07-03,4.79,4.99,4.76,4.98,173900
2024-07-02,4.79,4.87,4.78,4.79,171800
2024-07-01,4.87,4.92,4.76,4.77,291800
2024-06-28,4.91,4.96,4.86,4.87,163700
2024-06-27,4.91,4.98,4.86,4.88,301800
2024-06-26,4.84,4.93,4.84,4.91,183100
2024-06-25,4.88,4.9,4.85,4.85,177300
2024-06-24,4.97,5.0,4.87,4.89,173200
2024-06-21,4.94,4.99,4.91,4.96,248100
2024-06-20,4.93,5.04,4.89,4.98,191700
2024-06-18,4.94,4.97,4.92,4.94,102000
2024-06-17,4.86,4.94,4.81,4.92,216600
2024-06-14,4.84,4.89,4.76,4.86,130700
2024-06-13,5.01,5.02,4.86,4.88,88000
2024-06-12,4.95,5.04,4.92,5.0,189100
2024-06-11,4.94,4.94,4.86,4.88,170900
2024-06-10,4.91,4.97,4.83,4.96,111200
2024-06-07,4.94,5.0,4.87,4.95,142300
2024-06-06,4.99,5.03,4.9,4.99,173800
2024-06-05,4.91,4.99,4.82,4.98,166000
2024-06-04,4.98,4.98,4.85,4.89,170500
2024-06-03,5.05,5.14,4.91,4.99,186300
2024-05-31,4.99,5.04,4.93,5.03,214900
2024-05-30,4.93,5.05,4.9,5.0,126800
2024-05-29,4.99,5.02,4.93,4.94,117500
2024-05-28,4.97,5.11,4.92,5.05,157400
2024-05-24,4.94,4.96,4.89,4.95,73700
2024-05-23,4.98,5.06,4.94,4.96,160800
2024-05-22,4.94,5.05,4.93,4.98,126300
2024-05-21,4.97,4.97,4.89,4.96,228900
2024-05-20,5.1,5.12,4.96,4.98,289500
2024-05-17,5.15,5.18,5.01,5.04,188200
2024-05-16,5.05,5.21,5.05,5.12,205100
2024-05-15,5.07,5.07,4.95,5.03,197500
2024-05-14,5.0,5.12,4.97,5.02,257300
2024-05-13,4.9,5.03,4.87,4.99,218000
2024-05-10,4.93,4.95,4.83,4.89,168100
2024-05-09,4.97,4.97,4.86,4.94,201200
2024-05-08,5.0,5.03,4.93,4.99,127700
2024-05-07,5.17,5.23,5.01,5.02,167200
2024-05-06,5.09,5.34,5.09,5.17,327200
2024-05-03,5.17,5.17,4.82,5.09,408400
2024-05-02,4.92,4.97,4.78,4.93,353000
2024-05-01,5.01,5.06,4.84,4.91,224900
2024-04-30,4.96,5.08,4.96,5.02,187700
2024-04-29,4.99,5.08,4.96,5.0,202800
2024-04-26,4.73,5.03,4.73,5.0,190400
2024-04-25,4.82,4.83,4.7,4.78,236300
2024-04-24,4.87,4.98,4.78,4.83,198400
2024-04-23,4.85,4.92,4.83,4.87,196000
2024-04-22,4.8,4.87,4.72,4.85,258300
2024-04-19,4.81,4.88,4.76,4.78,241500
2024-04-18,4.92,4.96,4.84,4.87,290400
2024-04-17,5.01,5.02,4.92,4.93,295100
2024-04-16,5.08,5.11,4.91,4.99,424800
2024-04-15,5.28,5.28,5.1,5.1,297200
2024-04-12,5.34,5.37,5.2,5.26,407500
2024-04-11,5.4,5.41,5.23,5.38,301700
2024-04-10,5.31,5.4,5.21,5.39,356900
2024-04-09,5.36,5.4,5.3,5.36,217600
2024-04-08,5.32,5.43,5.2,5.34,350100
2024-04-05,5.45,5.46,5.22,5.31,423500
2024-04-04,5.51,5.64,5.45,5.47,240400
2024-04-03,5.48,5.55,5.45,5.49,237600
2024-04-02,5.56,5.59,5.46,5.49,335900
