datetime,open,high,low,close,volume
2025-04-01,7.03,7.35,6.84,7.03,2695600
2025-03-31,7.36,7.43,6.88,7.02,4447900
2025-03-28,8.1,8.13,7.53,7.59,3247000
2025-03-27,8.0,8.16,7.78,8.04,2176700
2025-03-26,8.18,8.24,7.93,7.95,2037100
2025-03-25,8.59,8.64,8.07,8.13,2701600
2025-03-24,8.77,8.86,8.57,8.61,2333500
2025-03-21,8.85,8.88,8.51,8.75,3239100
2025-03-20,8.67,9.17,8.61,9.0,2193200
2025-03-19,8.42,8.8,8.4,8.7,1460600
2025-03-18,8.58,8.83,8.38,8.42,2614600
2025-03-17,8.42,8.86,8.38,8.7,2102900
2025-03-14,8.55,9.02,8.42,8.43,2202400
2025-03-13,8.9,9.55,8.43,8.55,5416100
2025-03-12,8.39,9.14,8.12,9.03,8097000
2025-03-11,10.58,10.78,7.91,8.3,19027400
2025-03-10,18.08,18.45,17.22,17.56,1119600
2025-03-07,17.97,18.76,17.76,18.28,1922900
2025-03-06,17.13,18.93,16.97,18.06,1488300
2025-03-05,16.76,17.7,16.41,17.5,1214600
2025-03-04,15.99,16.87,15.53,16.52,1512000
2025-03-03,17.77,18.0,16.21,16.23,1046400
2025-02-28,17.06,17.7,16.57,17.7,932900
2025-02-27,17.15,18.18,16.98,17.26,1244900
2025-02-26,17.95,17.95,16.61,17.14,1146800
2025-02-25,16.83,17.74,16.26,17.67,1654100
2025-02-24,17.73,17.8,16.07,16.75,1946200
2025-02-21,18.9,19.05,17.35,17.77,1871800
2025-02-20,18.35,19.15,18.24,18.37,1037300
2025-02-19,18.5,19.4,18.3,18.54,1012900
2025-02-18,18.41,20.38,18.4,18.65,1805000
2025-02-14,17.61,18.32,17.19,18.31,935300
2025-02-13,18.15,18.48,17.5,17.67,1055300
2025-02-12,17.51,18.98,17.36,17.95,1339500
2025-02-11,18.73,19.19,16.99,17.68,1863700
2025-02-10,18.64,19.36,18.4,18.97,1370700
2025-02-07,19.11,19.97,18.63,18.7,960100
2025-02-06,19.64,20.16,19.07,19.1,838700
2025-02-05,18.26,20.06,18.05,19.59,1315400
2025-02-04,17.0,18.22,17.0,18.05,1065900
2025-02-03,17.41,17.78,16.61,17.1,867700
2025-01-31,18.21,18.57,17.58,17.61,696400
2025-01-30,17.95,18.3,17.65,17.89,716500
2025-01-29,17.91,18.28,17.46,17.55,805700
2025-01-28,18.23,18.49,17.77,17.92,1008500
2025-01-27,18.26,19.3,17.85,18.21,512700
2025-01-24,17.92,18.68,17.6,18.14,500800
2025-01-23,18.17,18.61,17.85,18.0,1323900
2025-01-22,18.6,18.67,17.78,18.22,1131800
2025-01-21,18.26,18.84,17.66,18.57,508600
2025-01-17,17.68,18.39,17.41,18.05,848400
2025-01-16,17.84,18.05,17.35,17.58,1015900
2025-01-15,18.04,18.38,17.48,17.73,972700
2025-01-14,18.06,18.39,17.08,17.22,643700
2025-01-13,18.36,18.48,17.35,18.01,807900
2025-01-10,19.25,19.92,18.26,18.62,892900
2025-01-08,19.24,20.3,18.89,19.82,630800
2025-01-07,19.88,20.63,19.37,19.43,634800
2025-01-06,20.57,20.9,19.89,19.91,627900
2025-01-03,18.94,21.0,18.89,20.5,854200
2025-01-02,19.54,20.11,18.75,18.89,670300
2024-12-31,19.19,19.21,18.47,19.17,1202000
2024-12-30,18.73,19.17,18.36,19.0,1025300
2024-12-27,18.98,19.74,18.55,19.0,920100
2024-12-26,18.37,19.13,18.04,19.08,716100
2024-12-24,18.06,18.75,17.81,18.73,449400
2024-12-23,18.36,18.6,17.61,18.0,656900
2024-12-20,17.62,18.7,17.53,18.48,1763600
2024-12-19,18.85,19.21,17.37,17.83,1563400
