datetime,open,high,low,close,volume
2025-04-01,82.23,83.38,82.08,83.26,2208200
2025-03-31,81.4,82.71,81.1,82.3,3169900
2025-03-28,81.26,82.4,80.76,81.63,1907300
2025-03-27,81.77,81.77,80.52,80.71,2519300
2025-03-26,81.44,81.87,81.06,81.53,2168500
2025-03-25,83.28,83.78,80.73,81.42,2615200
2025-03-24,83.47,84.56,83.25,83.33,2446300
2025-03-21,82.9,83.21,82.31,82.98,5339700
2025-03-20,82.96,83.69,82.71,83.3,3100300
2025-03-19,82.03,83.5,81.94,83.13,3738400
2025-03-18,81.53,82.37,81.42,82.17,3348600
2025-03-17,81.36,82.84,80.9,82.23,2031000
2025-03-14,80.21,81.64,79.83,81.53,2287000
2025-03-13,79.56,80.5,78.95,79.74,2395100
2025-03-12,79.1,80.53,78.43,79.57,3191300
2025-03-11,78.67,79.84,78.02,78.55,3927700
2025-03-10,78.12,78.67,76.9,78.59,6025300
2025-03-07,77.93,79.21,77.55,79.09,4392000
2025-03-06,80.49,80.78,77.48,78.2,3705100
2025-03-05,80.97,82.62,80.83,81.66,4955900
2025-03-04,81.69,82.58,80.44,81.41,3373600
2025-03-03,81.3,82.72,80.7,81.76,3706000
2025-02-28,81.79,82.22,79.86,81.15,6051800
2025-02-27,82.92,83.43,80.6,80.7,4382800
2025-02-26,82.76,84.89,82.59,82.93,3602300
2025-02-25,85.31,86.03,80.52,83.23,3853400
2025-02-24,83.67,84.68,83.21,84.36,2279800
2025-02-21,84.4,84.85,83.34,83.96,4699100
2025-02-20,85.65,86.18,84.34,84.67,2213100
2025-02-19,84.77,86.26,84.71,85.8,2514300
2025-02-18,84.19,85.24,83.7,84.94,2637600
2025-02-14,84.21,84.5,83.68,83.7,1665300
2025-02-13,84.26,84.44,83.11,83.88,2132600
2025-02-12,82.34,84.26,82.34,83.8,1704700
2025-02-11,83.54,83.86,82.66,83.77,2341500
2025-02-10,83.64,84.14,82.92,83.89,1536500
2025-02-07,83.92,84.72,83.55,83.64,1545100
2025-02-06,84.73,84.84,83.3,83.93,1607800
2025-02-05,83.95,84.8,83.51,84.1,1572300
2025-02-04,83.0,83.99,82.38,83.4,1574300
2025-02-03,82.51,83.76,81.99,83.47,2065500
2025-01-31,83.96,84.62,83.14,83.54,1854400
2025-01-30,82.7,84.38,81.82,83.83,2923200
2025-01-29,81.44,82.76,81.16,81.7,2915600
2025-01-28,82.78,83.19,80.66,81.74,3509500
2025-01-27,85.25,85.59,80.2,82.09,5554800
2025-01-24,87.67,88.34,87.14,88.05,2211300
2025-01-23,88.58,88.95,87.68,88.17,1593200
2025-01-22,90.59,90.98,88.07,88.21,2388700
2025-01-21,88.9,90.63,88.7,90.39,2396000
2025-01-17,88.3,88.79,87.48,88.14,2714200
2025-01-16,86.21,88.49,86.04,88.48,1820800
2025-01-15,86.53,87.19,86.01,86.27,1834800
2025-01-14,84.42,85.63,84.24,85.06,1497200
2025-01-13,84.14,84.5,83.25,84.11,1984500
2025-01-10,84.92,85.57,84.05,84.23,2524900
2025-01-08,85.3,85.73,84.08,85.28,2174600
2025-01-07,86.33,86.55,85.1,85.41,1439800
2025-01-06,85.56,85.96,84.38,85.7,2532900
2025-01-03,85.37,86.76,84.82,86.25,1685000
2025-01-02,85.15,85.34,84.4,85.1,1860900
2024-12-31,84.54,84.95,84.0,84.49,1784600
2024-12-30,84.27,84.74,83.6,84.47,1247000
2024-12-27,84.72,85.14,84.21,84.93,1356000
2024-12-26,85.49,85.73,84.8,85.4,943300
2024-12-24,85.09,85.84,84.94,85.79,600800
2024-12-23,85.05,85.27,83.8,85.23,1953600
2024-12-20,82.37,85.18,82.13,85.06,5833000
2024-12-19,82.99,84.2,82.99,83.19,2844400
2024-12-18,85.33,85.51,82.93,82.98,2963200
2024-12-17,85.45,86.29,84.97,85.45,1810800
2024-12-16,86.87,86.98,85.92,86.05,1984900
2024-12-13,86.16,87.06,86.0,86.81,2143200
2024-12-12,86.34,86.96,85.55,85.95,2129700
