datetime,open,high,low,close,volume
2025-04-01,88.32,88.78,87.2127,88.1,309815
2025-03-31,86.53,88.97,86.03,88.1,480000
2025-03-28,89.12,89.83,87.16,87.23,247800
2025-03-27,88.66,89.17,87.99,88.82,291900
2025-03-26,88.57,90.1,87.62,88.3,315000
2025-03-25,88.14,88.94,87.33,87.98,295400
2025-03-24,86.85,87.78,86.28,87.77,419000
2025-03-21,86.09,87.23,85.17,85.38,2336100
2025-03-20,86.27,87.91,85.83,86.76,325400
2025-03-19,86.21,87.06,85.57,86.73,289800
2025-03-18,87.45,87.58,85.56,85.94,274900
2025-03-17,86.32,88.61,86.22,87.22,387200
2025-03-14,84.6,86.39,84.12,86.28,231700
2025-03-13,84.41,84.74,83.71,84.14,209200
2025-03-12,83.34,84.15,82.26,84.0,333700
2025-03-11,82.65,83.7,82.65,83.01,292400
2025-03-10,84.29,85.49,82.87,82.9,392400
2025-03-07,84.67,85.91,83.78,85.26,262800
2025-03-06,86.13,86.28,84.55,84.71,306300
2025-03-05,86.56,87.65,85.77,86.72,282300
2025-03-04,88.51,88.61,86.58,86.81,321400
2025-03-03,88.19,91.07,88.1,89.8,585300
2025-02-28,87.0,88.89,84.81,87.33,752700
2025-02-27,91.94,93.12,91.94,92.2,232300
2025-02-26,91.88,92.91,91.54,91.62,265100
2025-02-25,91.27,92.76,90.92,92.12,365200
2025-02-24,90.54,91.82,90.46,90.8,254900
2025-02-21,91.25,91.25,89.49,89.81,276400
2025-02-20,91.15,91.81,90.39,91.03,209000
2025-02-19,91.89,92.58,90.99,91.65,256500
2025-02-18,90.79,92.6,90.79,91.56,250500
2025-02-14,91.88,92.38,90.55,90.59,320400
2025-02-13,91.02,92.38,90.21,92.21,201700
2025-02-12,91.0,91.52,90.27,90.93,287400
2025-02-11,91.6,92.34,91.26,91.88,252100
2025-02-10,93.73,93.73,91.21,91.62,309000
2025-02-07,93.87,94.06,93.28,93.73,197900
2025-02-06,94.22,94.22,92.96,94.07,198400
2025-02-05,93.23,93.56,92.24,93.41,198900
2025-02-04,92.74,93.72,92.4,92.54,228000
2025-02-03,92.43,93.62,90.46,92.71,185500
2025-01-31,94.95,95.63,94.27,94.6,317700
2025-01-30,95.13,96.5,94.41,95.47,252900
2025-01-29,93.98,95.39,93.8,94.32,175400
2025-01-28,94.06,95.04,93.71,94.36,155500
2025-01-27,92.54,94.15,92.32,93.88,200800
2025-01-24,91.56,92.68,91.56,92.26,169600
2025-01-23,92.2,92.73,91.42,91.88,237700
2025-01-22,92.23,92.41,91.64,92.24,198900
2025-01-21,91.92,92.7,91.72,92.23,200800
2025-01-17,91.55,92.59,91.35,91.73,181800
2025-01-16,90.9,91.72,90.55,91.58,171400
2025-01-15,90.47,90.9,90.09,90.59,174100
2025-01-14,87.45,88.99,87.28,88.89,233700
2025-01-13,85.3,86.72,85.25,86.67,252600
2025-01-10,87.31,87.5,85.16,86.08,225000
2025-01-08,89.46,89.5,88.45,88.81,175400
2025-01-07,90.33,90.73,89.18,89.63,188000
2025-01-06,90.34,91.64,89.71,89.96,257200
2025-01-03,90.07,90.48,89.42,90.29,202100
2025-01-02,90.38,91.04,89.28,89.51,189100
2024-12-31,89.92,90.45,89.28,90.01,227300
2024-12-30,88.53,89.86,88.15,89.37,172000
2024-12-27,89.51,90.24,88.64,89.58,227300
2024-12-26,88.83,89.85,88.39,89.64,127700
2024-12-24,88.58,88.97,88.14,88.93,85300
2024-12-23,86.94,88.21,86.37,88.01,209900
2024-12-20,85.64,88.2,85.64,87.7,1152800
2024-12-19,86.26,87.01,85.7,85.9,263000
2024-12-18,88.82,89.3,85.58,85.77,307700
2024-12-17,90.0,90.16,88.17,88.91,360700
2024-12-16,89.91,91.15,89.7,90.27,297600
2024-12-13,90.6,91.55,89.78,90.05,509800
2024-12-12,90.33,91.41,90.19,90.7,405800
2024-12-11,88.5,90.47,88.02,90.17,257500
2024-12-10,89.64,89.64,87.5,88.36,281500
2024-12-09,90.53,90.7,89.59,89.68,220800
2024-12-06,91.76,91.76,90.29,90.71,177800
2024-12-05,92.15,92.67,91.67,91.71,163700
2024-12-04,91.56,92.64,91.39,91.75,203300
2024-12-03,92.27,92.63,91.57,92.27,217000
2024-12-02,93.02,93.06,91.68,92.09,243600
2024-11-29,93.24,93.83,93.01,93.28,124600
2024-11-27,94.16,94.98,93.24,93.41,177900
2024-11-26,94.02,94.06,92.91,93.32,328700
2024-11-25,94.02,95.8,93.52,94.69,449400
2024-11-22,91.63,93.79,91.5,93.09,257200
2024-11-21,91.53,92.33,90.9,92.11,251600
2024-11-20,91.81,91.81,90.7,91.24,220100
2024-11-19,91.48,92.66,90.75,91.55,263200
2024-11-18,92.44,93.05,91.52,91.96,293500
2024-11-15,91.5,92.67,90.17,91.02,353800
2024-11-14,89.65,91.86,89.56,91.54,404600
2024-11-13,90.83,91.28,88.85,88.95,439200
2024-11-12,95.0,95.52,91.09,91.41,896300
2024-11-11,87.94,90.77,87.86,89.56,364500
2024-11-08,86.89,87.82,86.46,87.53,353300
2024-11-07,87.68,87.68,86.48,86.53,174400
2024-11-06,86.24,88.27,85.1,88.24,244300
2024-11-05,81.36,82.69,81.36,82.48,144600
2024-11-04,82.37,82.95,81.38,81.52,192300
2024-11-01,83.54,84.53,82.5,82.56,294600
2024-10-31,85.86,86.27,83.44,83.46,344100
2024-10-30,84.97,86.59,84.83,85.69,313200
2024-10-29,84.57,85.22,84.17,84.99,197300
2024-10-28,83.7,85.28,83.7,84.76,213400
2024-10-25,84.95,84.95,82.58,83.04,160200
2024-10-24,84.68,85.38,84.25,85.17,215300
