datetime,open,high,low,close,volume
2025-04-01,27.87,27.87,27.76,27.86,3100
2025-03-31,27.55,28.23,27.55,28.23,7300
2025-03-28,27.79,27.79,27.73,27.764,700
2025-03-27,28.25,28.29,28.25,28.268,1400
2025-03-26,28.34,28.37,28.3,28.314,1000
2025-03-25,28.37,28.37,28.354,28.354,600
2025-03-24,28.36,28.443,28.35,28.443,1500
2025-03-21,27.87,27.94,27.87,27.94,900
2025-03-20,28.19,28.19,28.105,28.105,2100
2025-03-19,28.12,28.221,28.09,28.221,4600
2025-03-18,27.967,27.967,27.967,27.967,100
2025-03-17,28.0,28.18,28.0,28.157,2100
2025-03-14,27.4,27.756,27.4,27.756,2000
2025-03-13,27.279,27.279,27.188,27.188,1600
2025-03-12,27.75,27.75,27.5,27.543,1300
2025-03-11,27.92,27.92,27.654,27.654,700
2025-03-10,28.34,28.36,28.007,28.007,800
2025-03-07,28.24,28.53,28.07,28.529,3500
2025-03-06,28.24,28.27,28.229,28.229,800
2025-03-05,28.2,28.54,28.171,28.476,5500
2025-03-04,28.65,28.65,28.184,28.184,1000
2025-03-03,29.32,29.32,28.63,28.636,1100
2025-02-28,28.97,29.119,28.86,29.119,1100
2025-02-27,29.16,29.16,28.831,28.831,1600
2025-02-26,29.13,29.14,29.084,29.084,900
2025-02-25,29.06,29.25,29.06,29.188,2400
2025-02-24,29.26,29.26,29.167,29.167,700
2025-02-21,29.18,29.18,29.158,29.158,700
2025-02-20,29.47,29.66,29.47,29.66,2600
2025-02-19,29.69,29.78,29.655,29.78,2400
2025-02-18,29.67,29.741,29.65,29.741,68400
2025-02-14,29.61,29.61,29.5,29.54,50100
2025-02-13,29.29,29.48,29.29,29.48,5900
2025-02-12,29.11,29.26,29.11,29.215,2600
2025-02-11,29.37,29.42,29.34,29.4,3200
2025-02-10,29.369,29.375,29.36,29.375,600
2025-02-07,29.27,29.36,29.27,29.272,900
2025-02-06,29.57,29.57,29.43,29.491,2500
