datetime,open,high,low,close,volume
2025-04-01,0.355,0.38,0.332,0.365,239000
2025-03-31,0.49,0.62,0.281,0.369,1727900
2025-03-28,0.507,0.52,0.452,0.479,231900
2025-03-27,0.461,0.525,0.461,0.499,377100
2025-03-26,0.511,0.54,0.453,0.47,1207400
2025-03-25,0.65,0.679,0.508,0.54,3346600
2025-03-24,0.529,0.86,0.472,0.75,1732000
2025-03-21,0.575,0.6,0.52,0.558,97000
2025-03-20,0.543,0.58,0.511,0.556,195300
2025-03-19,0.599,0.599,0.564,0.57,61800
2025-03-18,0.639,0.639,0.551,0.59,67100
2025-03-17,0.543,0.643,0.54,0.64,309700
2025-03-14,0.59,0.61,0.54,0.56,2821900
2025-03-13,0.72,0.72,0.67,0.68,29500
2025-03-12,0.754,0.8,0.703,0.703,32700
2025-03-11,0.781,0.82,0.74,0.75,64000
2025-03-10,0.81,0.9,0.764,0.8,63700
2025-03-07,0.839,0.85,0.8,0.825,36400
2025-03-06,0.769,0.823,0.751,0.823,88600
2025-03-05,0.69,0.77,0.672,0.77,66900
2025-03-04,0.729,0.733,0.668,0.72,132800
2025-03-03,0.735,0.782,0.723,0.764,50300
2025-02-28,0.87,0.87,0.73,0.757,318800
2025-02-27,0.88,0.917,0.86,0.881,34800
2025-02-26,0.88,0.93,0.854,0.879,94300
2025-02-25,0.922,0.94,0.83,0.872,116300
2025-02-24,1.03,1.03,0.85,0.95,173700
2025-02-21,1.07,1.076,1.03,1.04,22000
2025-02-20,1.08,1.12,1.03,1.075,95400
2025-02-19,1.05,1.127,1.03,1.08,71200
2025-02-18,1.09,1.1,1.02,1.03,62700
2025-02-14,1.12,1.2,1.066,1.126,58300
2025-02-13,1.14,1.161,1.1,1.12,61200
2025-02-12,1.05,1.13,1.04,1.07,58900
2025-02-11,1.02,1.1,1.0,1.1,66800
2025-02-10,1.01,1.09,1.0,1.02,126800
2025-02-07,1.13,1.15,1.08,1.12,60700
2025-02-06,1.12,1.16,1.02,1.082,104300
2025-02-05,1.23,1.23,1.13,1.17,52200
2025-02-04,1.19,1.27,1.129,1.19,95500
2025-02-03,1.1,1.25,1.06,1.23,178700
2025-01-31,1.25,1.264,1.09,1.15,249100
2025-01-30,1.32,1.37,1.25,1.32,960500
2025-01-29,1.38,1.4,1.25,1.3,145200
2025-01-28,1.35,1.47,1.35,1.43,74400
2025-01-27,1.43,1.47,1.35,1.38,52700
2025-01-24,1.38,1.45,1.36,1.44,124500
2025-01-23,1.48,1.7,1.35,1.4,1683800
2025-01-22,1.42,1.58,1.42,1.48,113400
2025-01-21,1.47,1.6,1.41,1.45,123200
2025-01-17,1.4,1.63,1.4,1.54,172000
2025-01-16,1.36,1.49,1.35,1.46,98000
2025-01-15,1.41,1.48,1.35,1.395,113400
2025-01-14,1.48,1.5,1.39,1.45,74900
2025-01-13,1.47,1.5,1.37,1.48,84900
2025-01-10,1.54,1.57,1.44,1.47,88900
2025-01-08,1.59,1.59,1.45,1.54,172200
2025-01-07,1.77,1.801,1.5,1.59,310500
2025-01-06,1.81,2.0,1.57,1.87,556600
2025-01-03,1.8,1.98,1.73,1.94,201300
2025-01-02,2.05,2.05,1.731,1.83,315200
2024-12-31,1.96,2.32,1.88,2.17,783000
2024-12-30,2.64,2.8,2.02,2.16,17216900
2024-12-27,1.85,1.94,1.6,1.64,227500
2024-12-26,2.08,2.1,1.71,1.77,319800
2024-12-24,1.65,2.19,1.65,2.08,713500
2024-12-23,1.55,1.68,1.35,1.62,383800
2024-12-20,2.0,2.19,1.26,1.57,1378000
2024-12-19,2.46,3.06,1.595,2.33,3585900
2024-12-18,2.48,4.8,2.41,3.29,137323800
2024-12-17,1.21,1.37,1.02,1.05,7868400
2024-12-16,1.042,1.042,0.94,1.0,25400
2024-12-13,1.01,1.04,0.97,0.991,24800
2024-12-12,0.965,1.096,0.952,1.04,92900
2024-12-11,1.07,1.11,0.952,0.952,114200
2024-12-10,1.07,1.12,1.01,1.1,74800
2024-12-09,1.03,1.05,0.974,1.02,37900
2024-12-06,0.99,1.04,0.92,1.04,64300
2024-12-05,0.97,1.07,0.928,0.99,103700
2024-12-04,1.12,1.12,0.964,1.03,111700
2024-12-03,1.17,1.2,1.08,1.17,217800
2024-12-02,0.93,1.23,0.93,1.22,1258000
2024-11-29,0.95,0.96,0.915,0.938,14500
2024-11-27,0.97,1.039,0.91,0.91,35100
2024-11-26,1.0,1.0,0.928,0.928,43700
2024-11-25,0.97,1.06,0.93,0.969,150400
2024-11-22,0.929,1.0,0.88,0.936,74800
2024-11-21,0.95,0.97,0.86,0.92,43400
2024-11-20,1.0,1.0,0.933,0.945,14200
2024-11-19,0.999,1.059,0.952,0.97,28700
2024-11-18,0.888,1.03,0.841,1.0,134200
2024-11-15,0.806,0.889,0.77,0.812,152900
2024-11-14,0.98,0.98,0.8,0.82,118200
2024-11-13,1.07,1.07,0.941,0.98,73900
2024-11-12,1.07,1.149,0.98,1.08,136400
2024-11-11,1.25,1.25,1.07,1.1,121400
2024-11-08,1.24,1.27,1.186,1.204,134600
2024-11-07,1.06,1.28,1.06,1.203,400400
2024-11-06,1.079,1.11,1.0,1.01,102100
2024-11-05,1.07,1.16,1.0,1.06,229100
2024-11-04,1.06,1.238,1.0,1.05,322800
2024-11-01,1.31,1.35,1.12,1.17,531600
2024-10-31,1.43,1.51,1.28,1.38,478100
2024-10-30,1.6,1.75,1.4,1.68,4528600
2024-10-29,1.64,1.97,1.11,1.55,1616200
2024-10-28,4.38,4.38,4.38,4.38,0
2024-10-25,4.38,4.38,4.38,4.38,0
