datetime,open,high,low,close,volume
2025-04-01,128.92999,131.99001,128.02,131.78,2241400
2025-03-31,127.46,130.67,124.17,129.73,3282000
2025-03-28,131.63,133.00999,128.53999,129.69,1945700
2025-03-27,133.58,134.67999,130.73,132.42999,1543000
2025-03-26,137.87,138.06,133.83,134.14,2732000
2025-03-25,136.55,137.81,134.89999,137.72,2661600
2025-03-24,133.27,136.49001,132.38,136.10001,2406600
2025-03-21,131.17,131.53999,128.81,130.85001,3841400
2025-03-20,130.32001,133.36,129.89999,131.67,2075000
2025-03-19,128.88,133.0,128.75,131.98,2427200
2025-03-18,128.14,129.0,124.34,128.25,2595500
2025-03-17,125.7,130.14999,125.31,129.27,2275600
2025-03-14,125.0,126.75,123.13,126.51,2564100
2025-03-13,127.0,128.0,121.6,122.77,3882500
2025-03-12,129.0,129.37,125.09,127.93,2474000
2025-03-11,122.47,126.89,122.38,125.5,4067200
2025-03-10,121.0,123.31,120.32,122.31,4430500
2025-03-07,123.46,125.01,119.03,124.4,5132400
2025-03-06,127.61,129.12,123.73,124.49,3090100
2025-03-05,127.61,131.72,126.78,130.3,3285000
2025-03-04,127.66,129.94,123.03,127.02,5528600
2025-03-03,137.92999,139.25,130.87,131.02,3224100
2025-02-28,133.39,136.77,132.60001,136.60001,4362900
2025-02-27,133.53,135.59,131.84,133.42,2760100
2025-02-26,131.63,135.23,131.17999,131.98,2720300
2025-02-25,129.96001,131.61,126.69,130.23,2614800
2025-02-24,131.38,133.21001,127.68,129.56,3562500
2025-02-21,138.77,138.87,129.53999,129.83,3518800
2025-02-20,139.3,139.53,135.12,138.44,3030100
2025-02-19,136.53,140.55,136.53,139.39,2902900
2025-02-18,136.25,137.41,134.10001,136.67,3219000
2025-02-14,128.87,133.92,126.89,133.42,4278500
2025-02-13,125.64,128.69,122.72,128.08,4829400
2025-02-12,127.69,129.95,127.61,128.09,3334400
2025-02-11,128.38,129.57001,126.81,129.32001,1522400
2025-02-10,128.42,128.73,126.72,128.2,1759900
2025-02-07,129.25999,129.69,127.34,127.7,1560700
2025-02-06,128.0,129.0,127.02,129.0,2342600
2025-02-05,126.23,128.28999,125.85,127.8,1838600
2025-02-04,127.4,127.67,124.74,125.48,1901100
2025-02-03,124.35,127.05,123.5,126.38,1907500
2025-01-31,128.0,128.31,125.93,126.58,2363100
2025-01-30,126.92,127.75,125.51,127.37,2419400
2025-01-29,126.38,127.15,125.78,126.36,1958700
2025-01-28,124.52,126.64,124.0,126.41,3629400
2025-01-27,122.7,124.72,119.89,122.08,3448800
2025-01-24,127.0,127.55,126.24,127.03,2102600
2025-01-23,127.46,129.10001,126.93,127.74,3093100
2025-01-22,128.03,128.33,125.84,126.71,2605800
2025-01-21,127.65,129.10001,126.13,127.16,3341000
2025-01-17,124.03,126.26,122.7,125.3,3921400
2025-01-16,123.0,123.55,121.48,122.98,2895900
2025-01-15,122.81,124.15,120.45,121.86,4736700
2025-01-14,116.28,119.28,115.8,119.19,3202300
2025-01-13,111.0,114.99,110.79,114.75,2205600
2025-01-10,113.8,114.73,112.52,112.64,2474000
2025-01-08,111.81,115.16,111.11,115.05,2318800
2025-01-07,112.52,112.88,109.79,111.66,2574400
2025-01-06,113.72,114.36,111.99,112.47,2115600
2025-01-03,111.17,113.68,110.59,112.76,2132600
2025-01-02,110.2,112.46,109.5,110.79,2068800
2024-12-31,110.63,110.77,108.87,109.37,1330300
2024-12-30,109.33,110.76,108.16,110.28,1199800
2024-12-27,111.7,112.52,110.22,111.23,1363200
2024-12-26,111.65,112.69,110.97,112.53,755300
2024-12-24,110.55,112.1,110.06,112.04,616900
2024-12-23,110.03,110.78,108.88,110.54,1537000
2024-12-20,108.33,111.39,108.33,110.83,5806200
2024-12-19,109.57,110.8,108.53,109.35,2915800
2024-12-18,112.2,112.31,107.53,107.69,2448500
2024-12-17,111.99,112.58,110.52,111.93,2764700
2024-12-16,114.0,114.31,112.56,113.28,1917600
2024-12-13,114.24,114.8,113.12,113.43,1565500
2024-12-12,116.15,116.39,113.7,113.7,2119100
2024-12-11,115.42,116.33,114.91,116.08,2399400
2024-12-10,113.76,115.26,113.52,114.08,2009100
2024-12-09,117.76,118.2,112.9,113.75,3015100
2024-12-06,120.1,120.71,117.57,118.31,1912900
2024-12-05,120.0,120.7,119.25,120.07,2472500
2024-12-04,119.11,120.24,118.81,120.09,2313300
2024-12-03,118.25,119.4,117.64,119.11,2251700
2024-12-02,118.69,118.69,117.29,117.69,2926400
2024-11-29,118.24,118.9,117.38,118.38,1352000
2024-11-27,117.17,117.56,115.84,116.7,1766600
2024-11-26,116.0,117.56,115.91,117.18,1947700
2024-11-25,117.59,118.34,115.06,115.84,2907200
2024-11-22,117.87,118.8,116.37,118.44,5093300
2024-11-21,118.1,119.28,116.94,116.98,2592700
2024-11-20,117.07,118.2,115.09,118.1,3650100
2024-11-19,113.19,116.03,113.0,116.0,2488800
2024-11-18,112.04,113.44,111.73,113.17,1817900
2024-11-15,112.3,113.08,111.14,112.01,2221700
2024-11-14,115.77,116.74,112.44,113.22,2687700
2024-11-13,114.72,116.59,114.17,115.77,2331700
2024-11-12,115.0,115.51,112.32,113.58,2177200
2024-11-11,115.25,115.98,114.04,114.68,1534500
2024-11-08,112.0,114.08,111.01,113.65,2012900
2024-11-07,114.35,115.0,111.14,111.22,2607800
2024-11-06,111.05,115.38,106.18,114.86,5796300
2024-11-05,100.29,102.16,99.9,102.16,2556900
2024-11-04,100.16,101.05,99.4,99.84,1728600
2024-11-01,100.6,101.0,99.8,100.03,1523000
2024-10-31,100.86,101.48,99.1,99.72,2673600
2024-10-30,100.1,101.35,99.81,101.14,3434800
2024-10-29,101.06,101.22,98.83,100.09,2844600
2024-10-28,102.08,102.6,101.31,102.38,2230900
2024-10-25,101.0,101.84,100.68,101.39,1397900
2024-10-24,100.2,102.07,99.15,100.62,1983300
2024-10-23,102.69,103.81,102.5,102.83,1851400
2024-10-22,105.55,105.83,101.83,102.65,2807700
2024-10-21,106.11,106.93,105.72,106.32,1724400
2024-10-18,106.76,106.76,104.74,105.54,1706500
2024-10-17,106.02,106.74,105.58,106.21,2450600
2024-10-16,104.01,105.45,103.92,105.31,1511000
2024-10-15,102.9,104.29,102.21,103.91,2479600
2024-10-14,103.82,104.01,102.2,102.65,2571700
2024-10-11,102.16,104.42,102.14,103.82,1624000
2024-10-10,103.3,103.33,101.62,102.1,1460700
2024-10-09,103.11,104.1,102.6,103.7,1498000
2024-10-08,103.83,104.24,102.94,102.99,1494300
2024-10-07,101.75,103.38,101.39,102.83,1778800
2024-10-04,101.81,103.0,101.03,102.03,2063100
2024-10-03,101.48,102.26,100.14,100.75,2418700
