datetime,open,high,low,close,volume
2025-04-01,16.8206,16.8206,15.56,16.0,3012
2025-03-31,16.0,17.0027,15.525,15.55,7403
2025-03-28,15.35,16.15,15.35,16.12,2250
2025-03-27,15.35,15.39,14.5497,15.0373,21301
2025-03-26,15.81,17.25,15.5405,15.69,11431
2025-03-25,17.24,17.7699,16.54,16.54,7423
2025-03-24,17.76,17.76,17.2,17.24,5689
2025-03-21,17.1783,17.79,17.1,17.7589,2084
2025-03-20,17.4,17.41,17.1,17.13,3510
2025-03-19,17.3897,17.4099,17.1351,17.26,4914
2025-03-18,17.1159,17.1159,16.8,17.11,3675
2025-03-17,16.95,17.1244,16.61,16.9162,3901
2025-03-14,17.0,17.2421,16.6,17.0208,4199
2025-03-13,17.75,17.85,17.07,17.07,9777
2025-03-12,16.99,17.95,16.873,17.694,26042
2025-03-11,16.8,16.99,16.66,16.99,1134
2025-03-10,17.07,17.07,16.6,16.6215,8317
2025-03-07,16.91,17.0551,16.4,16.55,9197
2025-03-06,17.1,17.1,16.7644,16.9,5773
2025-03-05,16.9513,16.9513,16.65,16.69,2599
2025-03-04,17.11,17.165,16.57,16.77,7362
2025-03-03,16.0,18.2,16.0,17.0,25135
2025-02-28,14.7,16.05,14.7,16.0,14267
2025-02-27,14.6736,14.9199,14.4832,14.69,1889
2025-02-26,14.92,14.92,14.1881,14.37,3456
2025-02-25,13.21,14.6,13.21,14.12,17393
2025-02-24,14.86,14.91,13.8825,14.25,12531
2025-02-21,15.13,15.13,14.7501,14.92,8423
2025-02-20,15.2,15.3131,15.1,15.3131,12083
2025-02-19,15.59,15.6278,15.25,15.25,7879
2025-02-18,15.98,16.2499,15.04,15.65,9674
2025-02-14,16.2221,16.2221,15.51,15.7871,4860
2025-02-13,14.8,16.28,14.6101,15.5601,25040
2025-02-12,17.744,17.744,14.21,14.7884,46371
2025-02-11,17.8701,18.2719,17.7049,17.71,5087
2025-02-10,18.5,18.5,17.8993,18.2584,4735
2025-02-07,18.4487,18.4487,17.7695,18.3908,3319
2025-02-06,18.3998,18.4,18.05,18.06,2855
2025-02-05,18.1175,18.58,18.1175,18.2499,7348
2025-02-04,18.18,18.5799,18.05,18.305,4039
2025-02-03,17.76,18.25,17.76,18.18,3888
2025-01-31,18.225,18.61,18.01,18.01,7837
2025-01-30,18.99,18.99,17.793,18.1644,13665
2025-01-29,18.11,18.99,17.825,18.99,5180
2025-01-28,18.005,18.08,17.65,17.98,6331
2025-01-27,17.01,18.0,17.0,17.78,21087
2025-01-24,17.2,17.38,17.18,17.3,9557
2025-01-23,17.2,17.7243,17.2,17.6,1806
2025-01-22,17.34,17.52,17.16,17.16,3843
2025-01-21,17.01,17.52,17.01,17.52,10927
2025-01-17,16.53,17.225,16.53,17.0,13627
2025-01-16,16.89,16.95,16.605,16.6531,6551
2025-01-15,17.0,17.0,16.625,16.93,6367
2025-01-14,16.48,17.025,16.2523,17.025,17517
2025-01-13,16.37,16.4803,15.8104,16.4439,11254
2025-01-10,16.12,16.32,16.02,16.07,5735
2025-01-08,16.0,16.2874,15.56,15.9017,3879
2025-01-07,16.2,16.2197,15.77,15.79,8923
2025-01-06,16.35,16.5,16.2,16.2,6023
2025-01-03,15.77,16.9,15.77,16.4,6204
2025-01-02,15.52,17.15,15.52,15.99,13173
2024-12-31,15.75,15.75,15.26,15.49,28549
2024-12-30,16.0,16.17,14.9,15.3918,71516
2024-12-27,16.7,17.15,15.9457,16.0,16400
2024-12-26,17.09,17.94,16.875,16.89,21281
2024-12-24,16.9,18.0,16.9,17.44,2545
2024-12-23,17.11,18.5461,16.805,16.8972,4870
2024-12-20,16.88,17.9025,16.88,17.0,9414
2024-12-19,16.3,16.8602,15.56,16.85,16385
2024-12-18,18.06,18.44,16.09,16.09,29475
2024-12-17,18.6,18.67,17.54,18.18,20820
2024-12-16,18.86,19.3,18.6,18.6655,9934
2024-12-13,19.53,19.53,18.88,19.0,11671
2024-12-12,19.8849,20.09,19.66,19.88,9324
2024-12-11,20.0,20.0,19.78,19.78,6211
2024-12-10,20.14,20.2,19.82,19.98,8802
2024-12-09,20.08,20.43,19.75,20.03,7944
2024-12-06,20.1732,20.38,19.6388,20.1,10673
2024-12-05,19.96,20.1,19.5405,19.9714,6136
2024-12-04,20.4,20.55,19.88,19.96,5709
2024-12-03,19.99,20.19,19.99,20.16,8644
2024-12-02,19.45,19.9473,19.45,19.8,13863
2024-11-29,19.4999,19.4999,19.34,19.41,3559
2024-11-27,19.2,19.285,19.0,19.2,7510
2024-11-26,18.8,19.4,18.75,19.28,11793
2024-11-25,19.14,19.14,18.45,18.5527,19012
2024-11-22,19.14,19.7826,18.58,19.14,14339
2024-11-21,19.85,19.85,19.2253,19.72,12545
2024-11-20,20.3,20.3,19.71,19.85,12836
2024-11-19,20.8,20.8,19.88,20.3,19659
2024-11-18,22.12,22.3021,21.15,21.15,16470
2024-11-15,22.5742,22.6093,22.0105,22.4592,2898
2024-11-14,23.2,23.25,22.09,22.5,9255
2024-11-13,23.3878,23.39,23.3,23.3,1082
2024-11-12,23.26,23.37,23.25,23.33,4072
2024-11-11,23.49,23.78,23.34,23.3754,4010
2024-11-08,23.1598,23.4132,23.15,23.3425,1392
2024-11-07,22.99,23.3999,22.83,23.04,7075
2024-11-06,22.92,23.35,22.92,23.1646,14340
2024-11-05,22.92,22.92,22.91,22.91,1078
2024-11-04,22.8,22.8,22.54,22.8,1711
2024-10-31,22.52,22.52,22.52,22.52,842
2024-10-30,22.5636,22.78,22.5636,22.78,2029
2024-10-29,22.59,22.78,22.5,22.78,3394
2024-10-28,22.0624,22.6265,22.0624,22.24,3514
2024-10-25,22.26,22.73,22.1,22.42,4858
2024-10-24,22.44,22.9,22.4001,22.5,6365
2024-10-23,22.16,22.4218,22.15,22.32,4582
2024-10-22,22.39,22.45,22.193,22.27,2707
2024-10-21,22.45,22.7,22.0134,22.35,4277
2024-10-18,22.61,22.7039,22.61,22.7039,1496
2024-10-17,22.09,22.5,21.9,22.5,6781
2024-10-16,21.61,22.39,21.5,22.05,8557
2024-10-15,21.68,21.69,21.4,21.61,5826
2024-10-14,21.52,21.7,21.45,21.58,8836
2024-10-11,21.42,21.79,21.3,21.52,16033
2024-10-10,21.8699,21.8699,21.32,21.51,12096
