datetime,open,high,low,close,volume
2025-04-01,25.97,26.051,25.97,26.051,384600
2025-03-31,25.82,25.82,25.82,25.82,100
2025-03-28,25.823,25.823,25.823,25.823,100
2025-03-27,26.56,26.56,26.476,26.476,20200
2025-03-26,26.435,26.435,26.435,26.435,100
2025-03-25,26.42,26.54,26.32,26.42,2800
2025-03-24,26.69,26.69,26.395,26.395,2100
2025-03-21,26.235,26.235,26.235,26.235,40020
2025-03-20,26.48,26.48,26.46,26.46,40000
2025-03-19,26.75,26.92,26.75,26.77,20100
2025-03-18,27.0,27.0,26.67,26.7,5100
2025-03-17,26.79,26.88,26.79,26.88,500
2025-03-14,26.345,26.345,26.345,26.345,200
2025-03-13,25.885,25.885,25.885,25.885,100
2025-03-12,25.99,25.99,25.99,25.99,100
2025-03-11,25.75,25.75,25.75,25.75,100
2025-03-10,25.78,25.78,25.44,25.44,2100
2025-03-07,26.5,26.5,26.195,26.195,100
2025-03-06,26.54,26.57,26.125,26.125,10500
2025-03-05,26.49,26.49,26.49,26.49,100
2025-03-04,26.07,26.07,26.07,26.07,100
2025-03-03,25.76,25.76,25.2,25.33,979600
2025-02-28,25.6,25.6,25.51,25.51,5200
2025-02-27,25.935,26.043,25.935,26.043,300
2025-02-26,26.21,26.35,26.21,26.35,400
2025-02-25,26.13,26.25,26.0,26.25,400
2025-02-24,26.745,26.745,26.745,26.745,238
2025-02-21,26.57,26.745,26.53,26.745,3200
2025-02-20,26.53,26.53,26.53,26.53,26002
2025-02-19,26.23,26.27,26.23,26.27,13002
2025-02-18,26.25,26.295,26.25,26.295,10002
2025-02-14,26.19,26.215,26.19,26.215,2081
2025-02-13,25.775,25.9,25.775,25.9,3880
2025-02-12,26.5287,26.5287,25.755,25.755,131
2025-02-11,25.655,25.655,25.6273,25.6273,150
2025-02-10,25.64,25.64,25.64,25.64,300
2025-02-07,25.455,25.455,25.345,25.345,200
2025-02-06,25.2731,25.2914,25.2731,25.2914,200
2025-02-05,25.15,25.22,25.12,25.2081,1469
2025-02-04,25.33,25.33,25.29,25.318,1101
2025-02-03,24.89,24.92,24.835,24.835,702
2025-01-31,25.1161,25.1161,25.1161,25.1161,13
2025-01-30,25.5122,25.5122,25.5122,25.5122,1
2025-01-29,25.1843,25.1843,25.1843,25.1843,1025
2025-01-28,24.97,25.24,24.97,25.17,1025
2025-01-27,25.2355,25.239,25.0256,25.0256,202
2025-01-24,25.27,25.295,25.27,25.295,816
2025-01-23,25.07,25.085,25.07,25.085,116
