datetime,open,high,low,close,volume
2025-04-01,0.35,0.37,0.33,0.34,206200
2025-03-31,0.34,0.35,0.33,0.34,373100
2025-03-28,0.35,0.36,0.34,0.34,171400
2025-03-27,0.39,0.42,0.34,0.36,1000500
2025-03-26,0.37,0.43,0.36,0.39,675800
2025-03-25,0.37,0.37,0.35,0.36,101500
2025-03-24,0.35,0.37,0.34,0.37,269200
2025-03-21,0.34,0.36,0.34,0.34,312100
2025-03-20,0.35,0.36,0.33,0.34,169900
2025-03-19,0.39,0.39,0.34,0.34,129100
2025-03-18,0.39,0.39,0.36,0.37,235000
2025-03-17,0.38,0.38,0.36,0.38,119300
2025-03-14,0.36,0.36,0.34,0.35,125500
2025-03-13,0.38,0.39,0.34,0.34,349300
2025-03-12,0.37,0.38,0.36,0.37,92600
2025-03-11,0.35,0.37,0.35,0.36,253100
2025-03-10,0.36,0.37,0.35,0.35,302100
2025-03-07,0.35,0.37,0.34,0.36,317100
2025-03-06,0.35,0.36,0.34,0.35,353000
2025-03-05,0.36,0.37,0.33,0.34,529100
2025-03-04,0.33,0.33,0.32,0.33,342500
2025-03-03,0.33,0.33,0.31,0.32,322000
2025-02-28,0.32,0.35,0.3,0.34,295100
2025-02-27,0.33,0.33,0.31,0.31,189500
2025-02-26,0.33,0.34,0.32,0.33,143200
2025-02-25,0.36,0.36,0.32,0.33,224200
2025-02-24,0.37,0.37,0.33,0.35,213400
2025-02-21,0.37,0.39,0.35,0.35,161600
2025-02-20,0.37,0.38,0.36,0.36,118900
2025-02-19,0.37,0.4,0.35,0.38,180300
2025-02-18,0.37,0.4,0.36,0.37,327700
2025-02-14,0.39,0.39,0.35,0.36,244000
2025-02-13,0.36,0.38,0.35,0.38,239700
2025-02-12,0.33,0.38,0.32,0.36,454600
2025-02-11,0.39,0.4,0.3,0.34,570800
2025-02-10,0.4,0.42,0.36,0.39,273100
2025-02-07,0.39,0.42,0.38,0.4,293800
2025-02-06,0.4,0.42,0.36,0.41,1067100
2025-02-05,0.45,0.48,0.41,0.41,464400
2025-02-04,0.47,0.48,0.44,0.45,251600
2025-02-03,0.53,0.53,0.47,0.49,386700
2025-01-31,0.56,0.57,0.5,0.52,135800
2025-01-30,0.49,0.57,0.49,0.56,540000
2025-01-29,0.55,0.58,0.48,0.49,268800
2025-01-28,0.51,0.52,0.48,0.48,220200
2025-01-27,0.57,0.59,0.51,0.51,271800
2025-01-24,0.57,0.59,0.57,0.57,143200
2025-01-23,0.6,0.61,0.56,0.57,186800
2025-01-22,0.57,0.6,0.55,0.59,224900
2025-01-21,0.6,0.62,0.55,0.57,193900
2025-01-17,0.63,0.63,0.57,0.59,328300
2025-01-16,0.63,0.63,0.6,0.61,148800
2025-01-15,0.62,0.64,0.61,0.63,144600
2025-01-14,0.65,0.68,0.62,0.62,272000
2025-01-13,0.63,0.65,0.54,0.64,880300
2025-01-10,0.68,0.71,0.6,0.63,1602300
2025-01-08,0.71,0.74,0.68,0.68,785900
2025-01-07,0.7,0.73,0.69,0.69,199300
