datetime,open,high,low,close,volume
2025-04-01,10.6,10.6,10.6,10.6,11
2025-03-31,10.6,10.6,10.6,10.6,500
2025-03-28,10.33,10.45,10.33,10.45,600
2025-03-27,10.57,10.57,10.57,10.57,200
2025-03-26,10.7,10.7,10.28,10.5,1000
2025-03-25,10.62,10.62,10.62,10.62,300
2025-03-24,11.0,11.0,10.99,10.99,600
2025-03-21,10.58,11.0,10.58,11.0,1800
2025-03-20,10.6,11.01,10.6,10.9,3000
2025-03-19,11.23,11.23,11.0,11.0,800
2025-03-18,10.96,11.32,10.56,11.22,3800
2025-03-17,10.56,10.56,10.56,10.56,0
2025-03-14,10.56,10.56,10.56,10.56,0
2025-03-13,10.48,10.56,10.27,10.56,900
2025-03-12,10.31,10.88,10.26,10.88,700
2025-03-11,10.23,10.23,10.23,10.23,0
2025-03-10,10.23,10.23,10.23,10.23,400
2025-03-07,11.0,11.0,11.0,11.0,0
2025-03-06,10.85,11.0,10.31,11.0,700
2025-03-05,10.49,10.65,10.49,10.65,600
2025-03-04,10.53,10.53,10.27,10.27,700
2025-03-03,10.68,10.68,10.68,10.68,800
2025-02-28,11.0,11.0,11.0,11.0,0
2025-02-27,11.0,11.0,11.0,11.0,0
2025-02-26,11.18,11.24,10.67,11.0,2900
2025-02-25,10.39,10.4,10.39,10.4,1900
2025-02-24,10.6,10.6,10.4,10.4,700
2025-02-21,10.38,10.64,10.34,10.6,8000
2025-02-20,10.66,10.66,10.3,10.39,1200
2025-02-19,10.26,10.26,10.26,10.26,1000
2025-02-18,10.75,10.77,10.49,10.49,900
2025-02-14,10.24,10.4,10.23,10.23,4300
2025-02-13,10.95,10.95,10.95,10.95,0
2025-02-12,10.95,10.95,10.95,10.95,400
2025-02-11,10.71,10.71,10.71,10.71,200
2025-02-10,10.82,11.08,10.4,10.83,3000
2025-02-07,10.3,11.0,10.3,11.0,600
2025-02-06,10.62,11.23,10.62,10.9,800
2025-02-05,11.12,11.12,10.5,11.1,3200
2025-02-04,10.4,10.97,10.39,10.5,1000
2025-02-03,10.69,11.14,10.6,11.14,1200
2025-01-31,10.89,11.15,10.65,11.15,3500
2025-01-30,10.6,10.6,10.6,10.6,0
2025-01-29,10.21,10.9,10.21,10.6,3000
2025-01-28,10.98,10.98,10.98,10.98,0
2025-01-27,10.98,10.98,10.98,10.98,0
2025-01-24,10.98,10.98,10.98,10.98,0
2025-01-23,10.22,10.98,10.22,10.98,1000
2025-01-22,10.55,10.78,10.32,10.78,2400
2025-01-21,10.6,10.6,10.56,10.56,900
2025-01-17,10.58,10.58,10.58,10.58,0
2025-01-16,11.12,11.24,10.52,10.58,2200
2025-01-15,11.0,11.12,10.87,11.12,2600
2025-01-14,10.94,10.94,10.94,10.94,0
2025-01-13,10.21,10.94,10.21,10.94,500
2025-01-10,10.81,10.81,10.81,10.81,200
2025-01-08,10.31,11.19,10.31,10.96,1700
2025-01-07,10.41,11.19,10.41,11.19,900
2025-01-06,11.0,11.0,11.0,11.0,300
2025-01-03,10.87,10.87,10.87,10.87,0
2025-01-02,10.87,10.87,10.87,10.87,300
2024-12-31,11.09,11.09,11.09,11.09,0
2024-12-30,11.09,11.09,11.09,11.09,500
2024-12-27,10.81,10.81,10.81,10.81,400
2024-12-26,10.28,10.7,10.16,10.7,16800
2024-12-24,10.84,10.84,10.84,10.84,100
2024-12-23,10.84,10.84,10.84,10.84,0
2024-12-20,10.84,10.84,10.84,10.84,800
2024-12-19,10.31,10.31,10.31,10.31,0
2024-12-18,10.8,10.8,10.25,10.31,4100
2024-12-17,10.56,10.56,10.56,10.56,0
2024-12-16,10.56,10.56,10.56,10.56,700
2024-12-13,10.72,10.72,10.72,10.72,1300
2024-12-12,10.57,10.57,10.57,10.57,0
2024-12-11,10.9,10.9,10.57,10.57,600
2024-12-10,10.6,10.6,10.6,10.6,4100
2024-12-09,10.82,10.82,10.82,10.82,500
2024-12-06,11.05,11.05,11.05,11.05,0
2024-12-05,10.8,11.05,10.8,11.05,600
2024-12-04,10.98,10.98,10.98,10.98,0
2024-12-03,11.06,11.06,10.98,10.98,1100
2024-12-02,11.23,11.23,11.06,11.06,300
2024-11-29,11.49,11.49,11.06,11.06,600
2024-11-27,11.07,11.07,11.07,11.07,0
2024-11-26,11.07,11.07,11.07,11.07,0
2024-11-25,11.19,11.65,11.06,11.07,3200
2024-11-22,11.5,11.5,11.43,11.43,1100
2024-11-21,11.4,11.45,11.4,11.45,1500
2024-11-20,11.08,11.63,11.08,11.63,300
2024-11-19,11.18,11.18,11.08,11.08,1600
2024-11-18,11.11,11.34,11.08,11.08,4500
2024-11-15,11.08,11.08,11.08,11.08,0
2024-11-14,11.08,11.08,11.08,11.08,3600
2024-11-13,11.27,11.27,11.27,11.27,0
2024-11-12,11.2,11.27,11.08,11.27,5500
2024-11-11,11.63,11.63,11.16,11.16,2000
2024-11-08,12.31,12.5,11.08,11.55,14700
2024-11-07,12.79,13.04,12.79,12.8,1200
2024-11-06,12.59,12.83,12.59,12.83,2900
2024-11-05,12.42,12.58,12.19,12.58,4200
2024-11-04,12.44,12.45,12.44,12.45,300
2024-11-01,12.25,12.25,12.15,12.15,1000
2024-10-31,12.5,12.7,11.75,12.49,5300
2024-10-30,12.86,13.07,12.42,12.9,4500
2024-10-29,11.89,12.3,11.89,12.3,9700
2024-10-28,11.5,11.5,11.5,11.5,0
2024-10-25,11.5,11.5,11.5,11.5,1200
2024-10-24,11.66,11.66,11.66,11.66,0
