datetime,open,high,low,close,volume
2025-04-01,11.69,11.69,11.69,11.69,0
2025-03-31,11.69,11.69,11.69,11.69,0
2025-03-28,11.69,11.69,11.69,11.69,0
2025-03-27,11.69,11.69,11.69,11.69,0
2025-03-26,11.69,11.69,11.69,11.69,0
2025-03-25,11.69,11.69,11.69,11.69,0
2025-03-24,11.69,11.69,11.69,11.69,0
2025-03-21,11.69,11.69,11.69,11.69,0
2025-03-20,11.69,11.69,11.69,11.69,0
2025-03-19,11.69,11.69,11.69,11.69,0
2025-03-18,11.69,11.69,11.69,11.69,0
2025-03-17,11.69,11.69,11.69,11.69,0
2025-03-14,11.69,11.69,11.69,11.69,0
2025-03-13,11.69,11.69,11.69,11.69,0
2025-03-12,11.69,11.69,11.69,11.69,0
2025-03-11,11.69,11.69,11.69,11.69,0
2025-03-10,11.69,11.69,11.69,11.69,0
2025-03-07,11.69,11.69,11.69,11.69,0
2025-03-06,11.69,11.69,11.69,11.69,0
2025-03-05,11.69,11.69,11.69,11.69,0
2025-03-04,11.69,11.69,11.69,11.69,0
2025-03-03,11.69,11.69,11.69,11.69,0
2025-02-28,11.69,11.69,11.69,11.69,0
2025-02-27,11.69,11.69,11.69,11.69,0
2025-02-26,11.69,11.69,11.69,11.69,0
2025-02-25,11.69,11.69,11.69,11.69,0
2025-02-24,11.69,11.69,11.69,11.69,0
2025-02-21,11.69,11.69,11.69,11.69,0
2025-02-20,11.69,11.69,11.69,11.69,0
2025-02-19,11.69,11.69,11.69,11.69,100
2025-02-18,11.74,11.74,11.74,11.74,0
2025-02-14,11.74,11.74,11.74,11.74,0
2025-02-13,12.0,12.0,11.74,11.74,3900
2025-02-12,11.7,11.7,11.7,11.7,0
2025-02-11,11.7,11.7,11.7,11.7,0
2025-02-10,11.7,11.7,11.7,11.7,0
2025-02-07,11.7,11.7,11.7,11.7,0
2025-02-06,11.7,11.7,11.7,11.7,0
2025-02-05,11.7,11.7,11.7,11.7,0
2025-02-04,11.7,11.7,11.7,11.7,0
2025-02-03,11.7,11.7,11.7,11.7,0
2025-01-31,11.7,11.7,11.7,11.7,0
2025-01-30,11.7,11.7,11.7,11.7,0
2025-01-29,11.7,11.7,11.7,11.7,0
2025-01-28,11.7,11.7,11.7,11.7,0
2025-01-27,11.7,11.7,11.7,11.7,0
2025-01-24,12.0,12.0,11.7,11.7,403
2025-01-23,11.63,11.63,11.63,11.63,0
2025-01-22,11.63,11.63,11.63,11.63,0
2025-01-21,11.63,11.63,11.63,11.63,0
2025-01-17,11.63,11.63,11.63,11.63,0
