datetime,open,high,low,close,volume
2025-04-01,0.31,0.326,0.295,0.319,16800
2025-03-31,0.311,0.33,0.297,0.31,45500
2025-03-28,0.32,0.33,0.292,0.33,19500
2025-03-27,0.3,0.316,0.292,0.311,11300
2025-03-26,0.319,0.328,0.291,0.312,8000
2025-03-25,0.304,0.33,0.296,0.315,13600
2025-03-24,0.328,0.33,0.296,0.33,32000
2025-03-21,0.328,0.33,0.296,0.321,36900
2025-03-20,0.315,0.328,0.284,0.289,12900
2025-03-19,0.303,0.32,0.286,0.306,18000
2025-03-18,0.3,0.3,0.283,0.299,9700
2025-03-17,0.28,0.299,0.28,0.296,13400
2025-03-14,0.28,0.299,0.28,0.292,10900
2025-03-13,0.28,0.29,0.28,0.29,10100
2025-03-12,0.284,0.293,0.284,0.285,6600
2025-03-11,0.293,0.306,0.28,0.28,11000
2025-03-10,0.303,0.309,0.281,0.281,35000
2025-03-07,0.303,0.31,0.303,0.303,5900
2025-03-06,0.306,0.315,0.301,0.301,3100
2025-03-05,0.318,0.318,0.311,0.311,20300
2025-03-04,0.32,0.33,0.3,0.329,64100
2025-03-03,0.323,0.354,0.32,0.32,38900
2025-02-28,0.33,0.353,0.312,0.333,78300
2025-02-27,0.366,0.366,0.331,0.331,163400
2025-02-26,0.335,0.365,0.33,0.35,436900
2025-02-25,0.281,0.325,0.274,0.31,331400
2025-02-24,0.271,0.281,0.271,0.272,16900
2025-02-21,0.283,0.283,0.271,0.271,11200
2025-02-20,0.28,0.28,0.271,0.28,33000
2025-02-19,0.276,0.286,0.262,0.28,63500
2025-02-18,0.275,0.281,0.275,0.278,29700
2025-02-14,0.277,0.29,0.275,0.275,18600
2025-02-13,0.27,0.295,0.27,0.29,93000
2025-02-12,0.282,0.296,0.282,0.282,20900
2025-02-11,0.27,0.287,0.27,0.282,22600
2025-02-10,0.3,0.3,0.275,0.277,4600
2025-02-07,0.275,0.285,0.27,0.275,14600
2025-02-06,0.275,0.276,0.27,0.27,35400
2025-02-05,0.27,0.29,0.27,0.275,27600
2025-02-04,0.265,0.29,0.265,0.271,19500
2025-02-03,0.282,0.283,0.27,0.276,64300
2025-01-31,0.279,0.284,0.278,0.278,28600
2025-01-30,0.288,0.292,0.277,0.284,27700
2025-01-29,0.273,0.295,0.273,0.277,17500
2025-01-28,0.274,0.298,0.273,0.297,27700
2025-01-27,0.28,0.29,0.271,0.288,13500
2025-01-24,0.288,0.297,0.271,0.28,53100
2025-01-23,0.271,0.298,0.271,0.289,30600
2025-01-22,0.29,0.296,0.277,0.295,26300
2025-01-21,0.288,0.294,0.272,0.29,75700
2025-01-17,0.283,0.288,0.271,0.287,30300
2025-01-16,0.271,0.288,0.271,0.275,28900
2025-01-15,0.284,0.289,0.276,0.284,48600
2025-01-14,0.275,0.3,0.27,0.277,217400
2025-01-13,0.281,0.293,0.27,0.284,118300
2025-01-10,0.28,0.3,0.271,0.29,219300
2025-01-08,0.304,0.334,0.275,0.289,1163800
2025-01-07,0.295,0.31,0.287,0.297,56700
2025-01-06,0.319,0.319,0.3,0.3,55100
2025-01-03,0.315,0.32,0.301,0.308,134300
2025-01-02,0.3,0.317,0.29,0.312,87800
2024-12-31,0.324,0.324,0.267,0.284,127500
2024-12-30,0.273,0.314,0.266,0.305,383400
2024-12-27,0.285,0.302,0.26,0.279,139700
2024-12-26,0.255,0.319,0.255,0.295,457600
2024-12-24,0.248,0.258,0.248,0.255,33500
2024-12-23,0.249,0.258,0.242,0.258,23000
2024-12-20,0.25,0.259,0.24,0.249,40300
2024-12-19,0.26,0.261,0.245,0.257,245100
2024-12-18,0.236,0.265,0.236,0.239,79800
2024-12-17,0.24,0.24,0.229,0.24,167200
2024-12-16,0.254,0.254,0.24,0.246,54800
2024-12-13,0.262,0.268,0.245,0.254,104500
2024-12-12,0.262,0.269,0.258,0.26,14300
2024-12-11,0.27,0.27,0.261,0.269,95400
2024-12-10,0.27,0.28,0.265,0.278,346500
2024-12-09,0.261,0.269,0.26,0.262,40200
2024-12-06,0.271,0.271,0.261,0.268,7600
2024-12-05,0.258,0.275,0.258,0.261,128600
2024-12-04,0.262,0.278,0.261,0.27,42000
2024-12-03,0.28,0.28,0.259,0.27,116200
2024-12-02,0.26,0.283,0.26,0.273,89100
2024-11-29,0.251,0.27,0.25,0.27,81000
2024-11-27,0.259,0.26,0.252,0.257,14800
2024-11-26,0.25,0.26,0.25,0.257,10900
2024-11-25,0.262,0.262,0.25,0.259,48500
2024-11-22,0.241,0.26,0.241,0.251,37700
2024-11-21,0.24,0.255,0.24,0.246,102700
2024-11-20,0.254,0.26,0.24,0.243,26500
2024-11-19,0.23,0.257,0.23,0.237,97900
2024-11-18,0.236,0.259,0.234,0.243,104100
2024-11-15,0.25,0.261,0.231,0.239,137200
2024-11-14,0.251,0.269,0.25,0.262,28800
2024-11-13,0.258,0.279,0.248,0.249,154700
2024-11-12,0.259,0.271,0.256,0.264,68600
2024-11-11,0.266,0.279,0.242,0.259,570400
2024-11-08,0.28,0.289,0.274,0.281,46700
2024-11-07,0.265,0.289,0.256,0.28,164200
2024-11-06,0.257,0.265,0.257,0.264,171000
2024-11-05,0.274,0.274,0.254,0.265,268600
2024-11-04,0.264,0.28,0.264,0.265,85600
2024-11-01,0.26,0.29,0.26,0.281,149500
2024-10-31,0.28,0.29,0.26,0.265,286500
2024-10-30,0.26,0.3,0.26,0.288,215400
2024-10-29,0.276,0.285,0.261,0.27,63400
2024-10-28,0.3,0.3,0.275,0.28,131600
2024-10-25,0.246,0.3,0.242,0.294,359000
2024-10-24,0.25,0.254,0.242,0.254,174600
2024-10-23,0.261,0.27,0.241,0.25,234200
2024-10-22,0.258,0.266,0.258,0.264,135500
2024-10-21,0.269,0.269,0.258,0.266,258100
2024-10-18,0.26,0.28,0.255,0.269,207900
2024-10-17,0.262,0.268,0.255,0.265,131800
2024-10-16,0.266,0.28,0.253,0.269,165900
2024-10-15,0.263,0.275,0.25,0.266,262500
2024-10-14,0.28,0.29,0.267,0.267,233400
2024-10-11,0.287,0.287,0.276,0.282,133900
2024-10-10,0.3,0.3,0.285,0.287,174300
2024-10-09,0.3,0.31,0.288,0.3,239300
2024-10-08,0.33,0.339,0.301,0.308,482600
2024-10-07,0.356,0.37,0.352,0.357,631700
2024-10-04,0.352,0.37,0.352,0.356,278600
2024-10-03,0.385,0.385,0.34,0.36,524300
2024-10-02,0.39,0.416,0.378,0.387,418100
2024-10-01,0.4,0.401,0.35,0.394,706000
2024-09-30,0.41,0.44,0.4,0.401,857900
2024-09-27,0.58,0.62,0.415,0.43,4113200
2024-09-26,0.439,0.6,0.439,0.573,5357900
2024-09-25,0.441,0.452,0.415,0.439,491100
2024-09-24,0.456,0.484,0.44,0.452,578900
2024-09-23,0.403,0.465,0.403,0.445,585000
2024-09-20,0.426,0.429,0.405,0.405,80800
2024-09-19,0.435,0.44,0.415,0.423,460900
2024-09-18,0.455,0.46,0.428,0.44,254900
2024-09-17,0.434,0.481,0.423,0.45,294100
2024-09-16,0.45,0.483,0.43,0.442,151600
2024-09-13,0.495,0.495,0.425,0.464,486500
2024-09-12,0.497,0.499,0.452,0.454,503200
2024-09-11,0.49,0.54,0.466,0.473,1078500
2024-09-10,0.393,0.47,0.392,0.466,497900
2024-09-09,0.386,0.417,0.385,0.393,133600
2024-09-06,0.435,0.45,0.391,0.398,132400
2024-09-05,0.433,0.465,0.419,0.419,120600
2024-09-04,0.451,0.48,0.425,0.44,215300
2024-09-03,0.47,0.5,0.451,0.458,226500
2024-08-30,0.499,0.515,0.467,0.474,187800
2024-08-29,0.471,0.509,0.44,0.451,315700
2024-08-28,0.539,0.574,0.47,0.485,644700
2024-08-27,0.421,0.543,0.421,0.514,822900
2024-08-26,0.429,0.462,0.419,0.441,484000
2024-08-23,0.418,0.434,0.412,0.43,344600
2024-08-22,0.436,0.47,0.421,0.423,265400
2024-08-21,0.465,0.469,0.425,0.441,364900
2024-08-20,0.406,0.479,0.39,0.469,980100
2024-08-19,0.39,0.427,0.38,0.416,852000
2024-08-16,0.361,0.392,0.355,0.392,299400
2024-08-15,0.375,0.39,0.351,0.371,240500
2024-08-14,0.385,0.39,0.361,0.374,153700
2024-08-13,0.388,0.408,0.37,0.38,244200
2024-08-12,0.385,0.398,0.36,0.398,395700
2024-08-09,0.41,0.41,0.351,0.363,506800
2024-08-08,0.467,0.5,0.412,0.415,517400
2024-08-07,0.43,0.48,0.402,0.458,1888800
2024-08-06,0.45,0.46,0.421,0.435,121800
2024-08-05,0.44,0.465,0.431,0.442,415200
2024-08-02,0.514,0.52,0.475,0.48,234800
2024-08-01,0.495,0.585,0.47,0.53,466000
2024-07-31,0.501,0.51,0.473,0.497,173200
2024-07-30,0.49,0.529,0.46,0.495,180700
2024-07-29,0.479,0.5,0.466,0.485,157400
2024-07-26,0.494,0.502,0.468,0.494,214100
2024-07-25,0.55,0.55,0.471,0.488,450800
2024-07-24,0.52,0.585,0.481,0.521,598000
2024-07-23,0.471,0.55,0.453,0.536,478700
2024-07-22,0.436,0.486,0.43,0.476,189900
2024-07-19,0.477,0.49,0.435,0.45,258200
2024-07-18,0.493,0.525,0.461,0.489,487800
2024-07-17,0.49,0.55,0.49,0.501,514600
2024-07-16,0.61,0.614,0.49,0.5,1542500
2024-07-15,0.59,0.78,0.51,0.616,6685000
2024-07-12,0.39,0.58,0.39,0.533,4252000
2024-07-11,0.4,0.438,0.391,0.397,484300
2024-07-10,0.41,0.42,0.368,0.396,530200
2024-07-09,0.464,0.464,0.382,0.383,479100
2024-07-08,0.36,0.449,0.36,0.449,1279400
2024-07-05,0.376,0.44,0.349,0.362,1482300
2024-07-03,0.362,0.39,0.348,0.387,778300
2024-07-02,0.36,0.368,0.34,0.36,122200
2024-07-01,0.334,0.38,0.334,0.363,295600
2024-06-28,0.338,0.357,0.33,0.34,110800
2024-06-27,0.32,0.4,0.317,0.344,282300
2024-06-26,0.33,0.338,0.315,0.32,144300
2024-06-25,0.33,0.34,0.317,0.321,285100
2024-06-24,0.335,0.343,0.325,0.34,299200
2024-06-21,0.376,0.376,0.321,0.321,337900
2024-06-20,0.372,0.4,0.334,0.375,649500
2024-06-18,0.396,0.408,0.345,0.35,549500
2024-06-17,0.398,0.45,0.376,0.399,1382700
2024-06-14,0.379,0.478,0.341,0.425,13370000
2024-06-13,0.362,0.376,0.31,0.322,443800
2024-06-12,0.334,0.42,0.325,0.378,1282600
2024-06-11,0.342,0.374,0.32,0.345,158600
2024-06-10,0.42,0.42,0.335,0.35,499900
2024-06-07,0.432,0.49,0.36,0.434,602700
2024-06-06,0.54,0.58,0.4,0.45,1446000
2024-06-05,0.473,0.62,0.436,0.588,4088400
2024-06-04,0.341,0.69,0.321,0.481,14124200
2024-06-03,0.34,0.38,0.332,0.366,80600
2024-05-31,0.36,0.41,0.305,0.34,719600
2024-05-30,0.32,0.43,0.32,0.366,472100
2024-05-29,0.32,0.327,0.311,0.326,17100
2024-05-28,0.306,0.32,0.305,0.32,42600
2024-05-24,0.314,0.318,0.305,0.305,12200
2024-05-23,0.305,0.324,0.305,0.315,64700
