datetime,open,high,low,close,volume
2025-04-01,366.10001,374.01001,363.39999,370.91,977800
2025-03-31,368.76001,370.29001,361.42999,368.53,2349900
2025-03-28,384.91,384.91,368.75,369.01999,1217200
2025-03-27,385.85999,388.01999,379.23001,382.01999,1245000
2025-03-26,375.57999,386.98001,374.14999,384.76999,1371700
2025-03-25,365.81,375.53,365.81,375.01001,979200
2025-03-24,365.59,371.98001,364.32999,367.5,1488200
2025-03-21,359.64999,364.57999,356.04001,363.81,1569800
2025-03-20,351.89001,363.57001,351.89001,362.57999,1112100
2025-03-19,353.64999,357.01001,349.89001,353.01999,1202900
2025-03-18,354.07999,356.59,349.73001,354.45001,1094300
2025-03-17,347.73999,357.45001,347.73999,354.07999,878700
2025-03-14,350.0,355.0,345.17999,351.5,1211000
2025-03-13,348.03,354.51999,344.41,345.39999,1432400
2025-03-12,353.73001,354.5,338.54001,349.75,2413700
2025-03-11,371.34,376.51999,355.78,355.87,1343700
2025-03-10,378.5,385.64001,362.66,373.51999,2029700
2025-03-07,381.95001,391.60999,371.03,379.51999,1581700
2025-03-06,378.89001,384.95001,375.67001,382.94,1408600
2025-03-05,368.20001,380.29001,367.69,378.42001,1095500
2025-03-04,376.48001,377.48999,361.85999,368.35999,1316700
2025-03-03,362.87,376.23999,360.60001,370.66,1430900
2025-02-28,362.45999,368.54999,360.38,363.57001,1386000
2025-02-27,354.25,362.45999,353.67001,359.04001,931100
2025-02-26,358.25,360.63,351.17999,353.48001,787100
2025-02-25,369.92999,372.29999,357.60999,358.73001,1037600
2025-02-24,365.84,370.60001,361.28,365.79999,1435500
2025-02-21,364.48001,364.98999,360.72,361.0,614200
2025-02-20,359.23001,363.94,356.64999,363.01001,692100
2025-02-19,361.92001,365.0,359.70001,361.57999,1040800
2025-02-18,360.44,363.25,353.82001,361.73999,616600
2025-02-14,362.0,364.03,359.76999,360.26999,671800
2025-02-13,356.98001,364.92001,355.81,360.76999,728100
2025-02-12,347.12,355.57001,346.17001,354.56,762700
2025-02-11,340.23999,351.5,340.23999,350.92001,613000
2025-02-10,351.87,351.87,342.53,343.73001,866900
2025-02-07,353.98999,354.32001,347.39001,347.84,480900
2025-02-06,348.48999,354.23999,346.79999,353.31,760300
2025-02-05,342.25,347.94,337.67999,345.04999,909500
2025-02-04,336.81,344.20999,336.23001,340.26001,1219100
2025-02-03,346.5,347.89001,339.23001,341.5,1742400
2025-01-31,360.75,360.85001,343.04999,345.48999,2805400
2025-01-30,336.20001,351.01999,326.79001,336.62,3273000
2025-01-29,365.64001,367.70999,357.23001,359.32999,1040700
2025-01-28,364.56,368.32999,361.48001,365.38,1938200
2025-01-27,362.85001,371.01999,361.09,367.48999,1150400
2025-01-24,359.76999,367.91,357.89999,367.57999,938800
2025-01-23,354.87,360.0,351.04001,359.95999,1225600
2025-01-22,350.31,352.98001,345.26999,352.79999,921000
2025-01-21,349.66,354.14001,349.45999,350.56,1050400
2025-01-17,352.82001,353.59,347.69,351.37,1206900
2025-01-16,346.66,349.78,346.20999,346.67999,747900
2025-01-15,349.37,353.01001,346.17001,348.0,1311300
2025-01-14,337.25,346.67999,336.72,346.29001,1094100
2025-01-13,334.25,339.64001,333.88,337.84,809200
2025-01-10,344.47,345.60999,333.67999,334.89001,1259500
2025-01-08,346.42001,349.89999,341.0,349.32001,839900
2025-01-07,348.98001,350.54999,342.53,347.63,950400
2025-01-06,354.95001,361.82001,347.10001,349.54999,868300
2025-01-03,347.92001,359.10999,346.79001,358.35001,1884200
2025-01-02,346.62,349.79999,345.01001,349.35001,724800
2024-12-31,344.48001,345.0,341.06,342.76999,472800
2024-12-30,347.23001,347.23001,340.98001,343.17999,581200
2024-12-27,349.29999,351.13,346.31,348.64999,544000
2024-12-26,349.14001,353.29001,349.14001,351.78,482400
2024-12-24,347.82001,352.44,345.89999,352.19,372900
2024-12-23,348.91,354.0,346.57001,349.47,1023600
2024-12-20,347.76001,357.04999,342.19,351.5,2253200
2024-12-19,356.88,361.64999,351.28,352.76999,1247000
2024-12-18,369.67001,373.23999,357.75,358.26001,833500
2024-12-17,375.84,377.35001,369.84,371.03,976600
2024-12-16,379.01001,383.89001,377.20001,378.98001,994600
2024-12-13,382.79999,385.13,376.01001,379.78,807300
2024-12-12,385.57999,390.29001,382.29999,388.45001,805400
2024-12-11,378.0,380.20999,372.64999,378.48999,1142100
2024-12-10,368.79001,396.23999,366.53,377.95999,1738200
2024-12-09,400.76999,400.76999,365.87,365.95999,1957100
2024-12-06,405.95001,407.60999,400.94,403.06,825700
2024-12-05,400.0,404.87,396.04999,404.14001,746800
2024-12-04,399.20999,404.25,397.42001,402.12,1389900
2024-12-03,394.87,398.79999,393.10999,397.60999,1191600
2024-12-02,395.95001,397.73999,391.81,394.42999,1194200
2024-11-29,390.94,397.26999,389.95999,396.97,553500
2024-11-27,394.01001,396.26999,389.31,389.81,870200
2024-11-26,388.0,394.38,382.73001,390.29001,1155000
2024-11-25,389.67999,391.01001,382.5,384.47,1110800
2024-11-22,385.32001,391.98999,383.14999,388.26999,1080200
2024-11-21,388.51999,389.94,383.06,383.84,960600
2024-11-20,386.16,389.94,383.95001,389.12,805600
2024-11-19,380.0,389.48001,379.22,384.84,897200
2024-11-18,386.29999,391.32001,384.67999,385.01999,859900
2024-11-15,394.70999,396.26999,387.82001,389.57001,1027700
2024-11-14,402.60999,407.60999,392.06,394.25,1934900
2024-11-13,409.51999,415.26999,396.97,406.22,2859400
2024-11-12,395.70999,397.51001,389.29001,392.0,1700300
2024-11-11,393.04999,401.23001,393.0,396.04001,805200
2024-11-08,395.28,397.04999,391.89001,393.70999,1143100
2024-11-07,405.45999,405.51001,389.01001,393.04001,1715600
2024-11-06,392.07001,413.79001,392.07001,408.01999,2412000
2024-11-05,377.44,386.17999,374.56,382.38,1587000
2024-11-04,377.0,381.62,367.16,375.82999,2195900
2024-11-01,360.60999,382.45999,356.78,366.48999,4442300
2024-10-31,343.98001,351.35999,326.19,327.60999,2175400
2024-10-30,325.0,334.29999,324.94,331.29999,1076600
2024-10-29,328.45999,330.01999,325.28,327.26999,1244000
2024-10-28,336.41,339.5,329.29999,329.67001,852200
2024-10-25,336.92999,338.03,332.51999,336.0,905400
2024-10-24,333.82001,336.67999,330.23001,332.01999,657500
2024-10-23,328.17999,334.19,326.98999,332.22,1112500
2024-10-22,317.28,335.0,316.45999,329.82001,1529700
2024-10-21,325.17999,325.67999,315.0,315.41,1018700
2024-10-18,328.04999,329.53,324.20001,325.60999,931900
2024-10-17,332.26001,332.26001,324.51999,327.53,780400
2024-10-16,331.42999,336.20001,330.12,330.22,607700
2024-10-15,330.56,338.48999,328.82001,331.94,775600
2024-10-14,326.48999,333.26999,323.72,331.79999,593100
2024-10-11,329.42999,331.79999,325.73999,326.04999,495900
2024-10-10,334.01999,338.79999,328.59,328.78,813600
2024-10-09,326.79999,334.32001,324.51001,334.01999,681300
2024-10-08,325.60999,327.81,321.88,327.29999,717500
2024-10-07,325.20999,328.20001,321.14999,324.57001,821400
2024-10-04,326.41,327.35001,322.78,326.32001,1062000
2024-10-03,325.51001,326.04999,319.67999,322.39001,896800
2024-10-02,328.97,334.92001,328.17001,329.23999,1397700
2024-10-01,323.44,331.35999,319.64999,328.95001,1679500
2024-09-30,320.72,328.34,319.67001,324.07999,1192200
2024-09-27,319.67999,334.20001,318.03,326.22,1314300
2024-09-26,317.51999,320.04001,314.89999,317.01001,1586700
2024-09-25,322.35999,325.0,313.60001,314.48999,2110800
2024-09-24,328.76999,331.19,319.82001,323.35999,4190400
2024-09-23,331.98999,334.07001,330.09,331.62,1826600
2024-09-20,332.87,336.98999,327.64999,330.39999,2577600
2024-09-19,341.13,346.84,330.89999,331.34,1692500
2024-09-18,339.5,346.41,332.60001,339.64001,1118300
2024-09-17,344.56,347.20999,336.54999,339.35001,645200
2024-09-16,341.37,346.81,339.06,343.37,577700
2024-09-13,340.54001,345.91,337.03,340.17001,774400
2024-09-12,329.60999,339.19,327.64001,339.03,1068400
2024-09-11,325.57999,329.14001,315.23001,327.42001,1242400
2024-09-10,327.14999,327.14999,318.69,323.39001,746600
2024-09-09,327.13,330.14001,323.20999,324.84,756700
2024-09-06,331.41,337.95001,324.35001,327.42999,1208400
2024-09-05,334.26999,334.26999,323.20001,330.78,1533600
2024-09-04,348.51999,355.51001,329.34,331.64001,1767500
2024-09-03,345.53,349.72,342.82001,346.42001,1328100
2024-08-30,354.72,354.72,344.94,347.54001,1030700
2024-08-29,358.23001,358.23001,350.73999,351.53,847200
2024-08-28,359.67999,362.16,354.04999,355.79999,591200
2024-08-27,356.10999,363.26999,355.26999,360.76999,1037900
2024-08-26,349.22,357.20999,349.22,355.37,757100
2024-08-23,345.82001,350.51001,340.67001,348.73001,615400
2024-08-22,345.35999,345.66,336.01999,340.32001,911700
2024-08-21,347.76999,348.82001,344.39999,345.19,752700
2024-08-20,353.01999,354.51001,346.10999,347.32001,748500
2024-08-19,355.45999,359.92001,353.35001,355.06,830000
2024-08-16,353.17001,356.54001,351.17999,353.31,658600
2024-08-15,352.92999,355.82001,349.14999,352.01001,651500
2024-08-14,353.97,357.25,350.54001,351.22,698300
2024-08-13,354.35999,358.95001,351.87,357.0,590500
2024-08-12,364.41,365.48001,350.03,350.76001,976300
2024-08-09,361.76001,367.31,357.97,364.41,788000
2024-08-08,354.04999,364.14999,352.67001,363.94,917900
2024-08-07,358.20999,366.73999,353.75,353.94,1327200
2024-08-06,360.75,368.64001,356.20001,356.78,1356900
2024-08-05,365.45001,373.16,360.67001,363.5,1329800
2024-08-02,377.34,379.29001,368.48999,373.16,1338500
2024-08-01,381.14001,382.5,373.26001,376.97,1091000
2024-07-31,382.73999,386.28,375.64001,379.72,1381400
2024-07-30,377.85001,385.14001,372.79001,383.07001,1584500
2024-07-29,366.51999,381.95001,365.17999,377.35999,2051300
2024-07-26,357.73999,378.01001,355.0,367.62,4962600
2024-07-25,317.76999,323.89999,314.0,315.23001,1554300
2024-07-24,320.84,320.84,310.23001,312.66,1988600
2024-07-23,314.64999,323.89999,304.76001,320.04001,1964600
2024-07-22,318.70999,319.42999,306.35999,312.97,1768200
2024-07-19,321.48999,322.87,316.22,320.31,1113300
2024-07-18,329.0,335.60001,321.56,321.63,1303900
2024-07-17,324.67001,333.75,323.81,330.29999,1469300
2024-07-16,324.59,328.41,319.26999,327.42001,1516700
2024-07-15,312.70999,325.51999,310.48001,324.59,1842800
2024-07-12,306.75,312.62,303.76999,311.04001,1138400
2024-07-11,295.25,304.70001,294.39001,304.14001,1517700
2024-07-10,294.20001,296.76001,287.63,293.95001,1280400
2024-07-09,288.51001,297.39001,287.19,293.91,863200
2024-07-08,301.75,302.37,286.66,290.56,1249000
2024-07-05,301.89001,304.0,300.5,301.79001,852500
2024-07-03,301.84,303.5,298.13,301.25,564100
2024-07-02,296.29001,303.72,294.14999,303.5,1156500
2024-07-01,292.79999,297.89001,290.26999,296.01999,1084300
2024-06-28,296.22,306.45999,295.06,298.95999,4560600
2024-06-27,291.59,297.42001,288.64999,294.10999,931500
2024-06-26,288.67001,292.62,288.23999,291.59,804800
2024-06-25,284.14999,291.29001,282.17999,290.79999,1467900
2024-06-24,288.92999,293.01999,284.92999,285.85001,1762500
2024-06-21,286.94,292.67999,285.79999,290.35001,2057200
2024-06-20,277.94,285.5,277.10001,284.0,979200
2024-06-18,284.53,292.54999,277.39001,277.62,1063400
2024-06-17,275.0,286.26001,273.57999,285.95001,1326500
2024-06-14,272.67999,276.85001,272.48999,276.26001,920700
2024-06-13,274.0,274.98999,273.04001,274.17001,592200
2024-06-12,281.23999,285.14999,272.73001,275.06,1095300
2024-06-11,273.85999,278.45999,273.32001,276.82999,792700
2024-06-10,275.35999,276.62,272.60001,276.07001,889300
2024-06-07,276.76999,280.76999,275.78,276.82999,945500
2024-06-06,277.53,286.37,277.53,279.35999,783100
2024-06-05,281.29999,281.41,276.09,278.10001,740800
2024-06-04,284.51001,285.35001,280.17999,280.60001,699800
2024-06-03,287.25,289.62,282.51001,286.22,751900
2024-05-31,277.82999,287.95999,274.47,287.12,2230700
2024-05-30,272.17999,276.51001,270.85999,276.10999,812700
2024-05-29,269.19,271.51999,268.14001,271.35001,804100
2024-05-28,269.07999,272.73999,269.07999,271.42001,773900
2024-05-24,268.56,271.87,267.88,271.45999,670000
2024-05-23,270.5,270.70001,266.06,268.41,1081600
2024-05-22,274.45999,274.79001,266.54001,271.09,1569600
2024-05-21,274.32001,277.39001,273.45001,275.10999,807800
2024-05-20,273.0,275.34,269.82001,274.84,686300
2024-05-17,277.98999,279.79001,272.78,273.01999,751700
2024-05-16,273.0,277.92999,271.37,277.54001,778000
2024-05-15,280.75,280.81,271.38,271.76999,959700
2024-05-14,280.92999,283.44,274.82001,278.13,1155700
2024-05-13,277.42001,281.69,273.88,274.64999,918600
2024-05-10,264.04999,277.48999,262.01999,275.54999,1778300
2024-05-09,274.13,277.35999,261.76001,263.92999,1681400
2024-05-08,267.39001,284.69,265.76001,272.78,3248400
2024-05-07,271.47,275.70001,267.91,268.0,1219100
2024-05-06,267.14999,273.67999,265.82001,271.47,1242600
2024-05-03,264.23001,269.76999,264.23001,265.92999,865800
2024-05-02,262.89999,263.5,260.03,262.0,770900
2024-05-01,255.88,263.23999,253.91,259.70001,1270400
2024-04-30,258.31,259.45999,252.92999,255.94,1601000
2024-04-29,255.63,262.31,255.08,259.76001,1206700
2024-04-26,238.96001,256.98999,236.08,254.61,2600100
2024-04-25,258.89001,262.98999,255.77,259.10001,2172700
2024-04-24,262.0,264.82001,260.48001,264.70001,1132800
2024-04-23,265.95001,271.5,265.60001,266.31,967100
2024-04-22,267.56,267.95999,259.53,265.07999,1171100
2024-04-19,260.01001,265.70999,259.70001,265.20999,1160300
2024-04-18,258.57999,261.10001,255.7,259.91,855900
2024-04-17,260.25,265.26001,257.62,258.03,997500
2024-04-16,256.01999,258.78,254.31,257.57001,1095700
2024-04-15,261.89001,264.23001,255.38,256.89999,1265100
2024-04-12,263.60001,264.82001,259.60999,260.5,1048500
2024-04-11,264.98001,268.10001,261.17999,266.53,1149900
2024-04-10,266.04001,268.03,258.56,262.85001,1437000
2024-04-09,270.14999,275.60001,269.0,271.45999,1217200
2024-04-08,266.17001,274.22,264.39001,273.04999,1326400
2024-04-05,269.17001,271.89001,264.92001,267.48999,1725300
2024-04-04,276.53,281.32999,269.73999,271.23001,1540500
2024-04-03,278.47,278.92001,273.10001,275.69,1034600
2024-04-02,284.0,284.0,275.82999,278.01999,1075500
