datetime,open,high,low,close,volume
2025-04-01,336.35001,342.35001,334.29999,341.64999,1245000
2025-03-31,330.10001,339.03,327.67001,336.92001,1805300
2025-03-28,345.06,345.76001,331.0,332.0,2337000
2025-03-27,352.23999,353.04999,345.26999,346.60001,1692600
2025-03-26,363.29999,366.51999,349.07999,352.06,2686800
2025-03-25,358.67999,364.35001,358.10999,364.0,1493000
2025-03-24,352.64001,359.13,349.0,357.60001,1587800
2025-03-21,345.92001,348.51999,342.45999,347.14001,1712200
2025-03-20,345.5,352.59,342.76001,349.32999,1279600
2025-03-19,344.42999,352.54001,343.34,350.06,1078900
2025-03-18,348.42001,349.45001,342.34,344.06,1502800
2025-03-17,347.42001,352.98999,346.29999,350.94,1248200
2025-03-14,343.79999,348.59,340.45999,347.79999,1473700
2025-03-13,337.95001,340.10999,334.82001,338.89999,1989800
2025-03-12,339.64001,342.69,333.28,339.37,1542100
2025-03-11,337.35001,343.20999,333.66,333.95999,1721600
2025-03-10,338.85001,342.59,334.94,338.35999,2055400
2025-03-07,340.62,345.70001,334.10999,344.76001,1579100
2025-03-06,344.73001,347.29001,336.76999,341.73001,1621900
2025-03-05,346.64001,350.82001,343.59,348.64999,1915900
2025-03-04,342.39999,348.60999,335.09,343.20001,1865200
2025-03-03,356.38,356.5,342.98001,346.23999,1784500
2025-02-28,345.31,354.42999,341.79001,353.70001,2658500
2025-02-27,352.26999,355.04001,344.14999,344.28,1273500
2025-02-26,351.01999,356.76001,350.04001,350.70999,1856900
2025-02-25,345.66,350.10999,341.32001,348.78,3644800
2025-02-24,357.13,358.70001,345.98999,346.88,1981300
2025-02-21,367.45999,368.09,354.10001,354.82999,1163500
2025-02-20,369.73001,370.54999,361.97,366.64001,1140100
2025-02-19,364.79999,371.17999,362.76001,370.54999,1476900
2025-02-18,365.79999,366.0,357.57999,362.91,1319300
2025-02-14,360.54999,364.25,359.17999,363.26001,1019600
2025-02-13,363.42001,365.51001,357.39999,361.28,1410600
2025-02-12,356.92999,363.95001,356.92999,361.66,1493200
2025-02-11,360.01001,364.88,355.98001,364.76999,1753700
2025-02-10,358.0,362.26999,352.92001,360.44,1793500
2025-02-07,359.20001,359.88,353.17001,356.14001,1156100
2025-02-06,358.73001,360.41,354.76999,357.70001,975600
2025-02-05,359.88,361.10999,354.35999,357.82001,1379100
2025-02-04,365.14999,365.67999,354.92999,355.48999,1463800
2025-02-03,355.57001,362.39999,353.56,360.51999,1955100
2025-01-31,370.48999,371.0,359.60001,362.75,1648400
2025-01-30,363.01001,370.0,356.95001,366.32001,2797900
2025-01-29,362.10999,367.09,359.23999,364.0,2633100
2025-01-28,367.64001,370.03,360.12,365.76001,2400600
2025-01-27,374.85999,380.67999,364.57001,367.62,2638300
2025-01-24,401.13,405.60999,398.82001,400.85999,1038600
2025-01-23,399.54001,401.23999,392.67001,400.29001,1260500
2025-01-22,400.57001,403.70999,397.14999,399.56,1295600
2025-01-21,393.69,398.14001,391.19,397.14999,1756400
2025-01-17,392.73001,392.73999,387.98001,389.19,2045400
2025-01-16,388.31,392.14001,386.92001,388.85999,1071500
2025-01-15,388.88,390.89001,382.64001,385.54999,1210200
2025-01-14,380.92001,385.23999,379.29001,382.70999,1002800
2025-01-13,369.13,377.54999,366.45999,376.98001,960900
2025-01-10,383.67999,384.01001,375.60999,377.12,985200
2025-01-08,380.20001,386.60999,375.57999,386.10001,1029100
2025-01-07,383.75,386.54999,378.20001,379.95999,895600
2025-01-06,381.98999,384.67999,377.95001,383.51999,1411400
2025-01-03,375.20999,381.89001,374.35001,381.10999,1083600
2025-01-02,371.03,375.98999,369.54001,373.84,1844600
2024-12-31,371.70999,373.45999,368.38,369.35001,907900
2024-12-30,368.98001,373.53,366.14999,370.85999,838100
2024-12-27,375.35999,377.32999,370.72,373.53,654600
2024-12-26,379.04001,379.82999,376.76999,378.04001,349300
2024-12-24,377.51999,380.20999,376.20999,379.92999,287800
2024-12-23,377.01001,378.25,372.01001,377.48999,800300
2024-12-20,375.0,380.39999,371.95999,377.10999,2647400
2024-12-19,382.29999,385.84,375.26001,376.89999,1289700
2024-12-18,394.28,394.98001,378.14001,378.45001,1288000
2024-12-17,393.88,395.67999,388.29999,391.79001,1608900
2024-12-16,399.26001,401.28,395.45999,398.37,1314000
2024-12-13,399.66,403.13,397.64001,399.35999,852600
2024-12-12,402.01001,402.01001,398.82999,399.66,995100
2024-12-11,399.07001,401.5,396.67001,400.13,867100
2024-12-10,399.32001,401.29999,396.26001,397.42001,1299000
2024-12-09,411.67999,415.45001,394.51001,401.64001,1712700
2024-12-06,415.69,419.51001,411.76999,412.17999,952300
2024-12-05,414.89001,416.64001,410.67999,415.06,1072500
2024-12-04,412.01001,417.98999,411.23001,417.48001,1191100
2024-12-03,414.51001,414.91,408.04001,412.56,1420600
2024-12-02,416.31,416.39999,412.14999,414.79001,1067100
2024-11-29,416.0,418.87,415.72,416.22,810500
2024-11-27,418.42001,419.87,415.78,416.09,889200
2024-11-26,414.41,419.82999,412.73001,419.14001,1229900
2024-11-25,421.14001,422.0,409.81,413.32001,2400900
2024-11-22,415.34,418.20001,413.56,417.48999,896200
2024-11-21,412.04001,418.20001,410.57001,415.39001,1088900
2024-11-20,414.31,414.31,405.14001,411.16,811100
2024-11-19,405.35999,414.78,403.31,413.03,758300
2024-11-18,409.54001,413.29999,406.89001,409.26999,917900
2024-11-15,402.54001,407.73001,401.37,407.48999,958400
2024-11-14,413.67999,415.04999,408.70001,410.12,884900
