datetime,open,high,low,close,volume
2025-04-01,313.07999,314.78,310.95001,313.63,2411200
2025-03-31,305.0,313.20001,304.44,312.37,4418800
2025-03-28,309.0,310.0,305.98999,307.09,3211600
2025-03-27,315.16,316.64001,310.67999,312.69,3119500
2025-03-26,307.89999,314.06,307.79001,313.57999,2624400
2025-03-25,306.92999,308.66,304.03,306.92001,2657100
2025-03-24,306.29999,307.95001,304.53,305.67001,3443400
2025-03-21,306.39001,307.0,301.64001,305.44,6016100
2025-03-20,308.03,309.66,305.51001,307.0,2723500
2025-03-19,303.98999,308.07999,303.63,306.92001,2812200
2025-03-18,304.97,304.97,302.26999,303.60001,2435400
2025-03-17,301.29999,305.23001,300.03,303.97,2758400
2025-03-14,296.97,300.67001,295.70999,299.82999,2696800
2025-03-13,300.42999,303.45999,297.26999,297.5,4178600
2025-03-12,303.69,306.42999,296.35001,299.39999,4546200
2025-03-11,317.62,317.70001,306.31,306.76001,4513100
2025-03-10,320.09,326.32001,315.73999,317.25,4707600
2025-03-07,310.82001,323.17001,310.35001,321.29001,7607600
2025-03-06,307.79999,311.35001,304.38,310.37,2954900
2025-03-05,304.0,308.45999,303.37,307.45001,2327500
2025-03-04,304.59,312.92999,304.59,305.76999,3954500
2025-03-03,308.10999,309.48999,302.42999,304.29001,4371300
2025-02-28,307.60999,308.51999,303.88,308.32999,4972900
2025-02-27,305.19,311.78,304.22,309.95001,3350400
2025-02-26,311.70001,314.54999,303.67999,304.26999,4140900
2025-02-25,309.17999,311.70999,307.98999,310.72,3891600
2025-02-24,305.0,310.44,304.12,307.57001,3397600
2025-02-21,303.92001,305.95999,301.59,304.81,3036700
2025-02-20,300.82999,303.13,298.14999,303.04999,3020000
2025-02-19,303.32001,303.79001,299.51001,301.94,2990700
2025-02-18,307.35001,307.35001,303.54001,304.82999,3367800
2025-02-14,310.20001,311.0,307.78,308.54999,2674400
2025-02-13,307.5,311.53,305.63,310.01999,3096800
2025-02-12,309.57999,310.09,305.76999,307.60001,3110200
2025-02-11,307.37,311.59,306.17001,310.20999,4180400
2025-02-10,302.26999,310.28,301.51001,308.42001,8052000
2025-02-07,294.35999,296.85001,293.82001,294.29999,2858000
2025-02-06,291.59,297.14999,290.32001,294.35999,3590000
2025-02-05,290.0,290.26999,286.34,288.82999,2362900
2025-02-04,289.76001,290.64001,288.37,289.76999,2976900
2025-02-03,287.01999,290.89999,284.19,290.04999,3048800
2025-01-31,289.82999,291.25,287.35001,288.70001,2557000
2025-01-30,290.91,292.07999,289.35999,290.32001,2125200
2025-01-29,291.38,293.14001,290.0,290.10999,2358300
2025-01-28,292.39999,294.48999,290.0,291.14999,3180100
2025-01-27,286.60999,293.42999,285.81,293.09,4343000
2025-01-24,284.51001,286.85001,283.28,285.45999,2523000
2025-01-23,280.75,285.0,280.64999,284.42999,2279400
2025-01-22,283.29999,283.53,280.39999,281.35001,3660600
2025-01-21,280.76001,282.89999,278.73001,282.60999,3858600
2025-01-17,280.98001,284.07999,280.0,280.95001,3312800
2025-01-16,280.23999,280.95001,276.53,279.73999,3403700
2025-01-15,284.32999,284.64999,280.60999,282.29999,2867800
2025-01-14,285.01999,285.35001,279.38,281.57999,2238900
2025-01-13,282.94,284.5,280.35001,283.63,3394300
2025-01-10,287.5,287.76999,281.78,282.31,3946000
2025-01-08,288.97,289.14001,286.54999,286.89999,2724200
2025-01-07,293.78,294.92999,288.28,289.34,3419500
2025-01-06,293.28,295.60001,291.73999,292.17999,2838900
2025-01-03,292.82999,294.95999,290.70001,294.78,2240100
2025-01-02,290.95001,295.76001,290.25,292.51001,3117000
2024-12-31,290.07999,291.23999,288.57999,289.89001,1915600
2024-12-30,291.47,291.47,289.0,289.60001,1936700
2024-12-27,293.34,296.48001,292.73999,293.62,1617200
2024-12-26,293.0,295.44,292.60001,294.79999,1433900
2024-12-24,291.28,294.26999,290.79001,293.98999,1461000
2024-12-23,292.26001,293.10001,289.73001,291.29001,2492200
2024-12-20,289.51999,296.10001,289.29999,292.67999,7678000
2024-12-19,290.88,292.85999,288.85001,290.23001,3438500
2024-12-18,295.01999,298.98001,290.67001,290.88,3800900
2024-12-17,297.62,300.0,294.82001,296.07999,3295800
2024-12-16,297.17999,302.12,297.17001,297.70999,3179900
2024-12-13,296.29001,299.20001,295.42999,296.60001,2547600
2024-12-12,296.20001,298.54999,295.09,296.63,2040700
2024-12-11,301.34,301.89999,295.97,296.10001,3037600
2024-12-10,300.13,302.82001,295.84,300.70999,3523000
2024-12-09,297.57999,302.62,297.09,301.37,2391600
2024-12-06,300.56,303.79999,298.60999,298.98001,4158700
2024-12-05,295.54001,299.73999,294.92999,299.47,2594800
2024-12-04,292.28,296.04001,291.82001,295.09,3742500
2024-12-03,292.32001,294.85001,290.29001,294.5,3031000
2024-12-02,293.5,294.23001,290.94,292.44,3149900
2024-11-29,294.16,297.04999,294.01999,296.01001,1655900
2024-11-27,297.0,299.5,294.98001,295.07999,2240300
2024-11-26,297.0,297.28,294.82999,296.32999,2254200
2024-11-25,291.76999,296.60999,291.76999,296.19,5021800
2024-11-22,288.47,290.60001,288.14001,290.28,2879100
2024-11-21,285.0,288.60001,283.45999,288.47,4475700
2024-11-20,290.62,291.32001,288.26001,290.91,2524600
2024-11-19,290.0,292.07001,287.60001,290.73001,2353300
2024-11-18,293.01001,295.44,290.79001,291.10001,2866100
2024-11-15,297.72,299.5,289.72,292.63,4039400
2024-11-14,298.0,300.10999,296.59,298.56,1932600
2024-11-13,298.89999,299.13,295.22,297.35001,2327100
2024-11-12,300.14001,301.39999,297.51999,298.64999,2452900
2024-11-11,300.48999,303.81,300.01999,301.53,2872400
2024-11-08,295.60001,301.82999,295.25,298.97,3279100
2024-11-07,294.84,296.54001,293.81,294.66,3357400
2024-11-06,300.28,300.32999,292.72,294.0,4646400
2024-11-05,293.75,297.38,292.56,297.32001,3032100
2024-11-04,294.73999,294.95999,291.79999,292.85001,2583100
2024-11-01,294.51001,296.88,293.28,295.20999,4131800
2024-10-31,292.25,294.38,291.17001,292.10999,4277400
2024-10-30,294.5,295.37,289.84,291.51999,4924000
2024-10-29,297.60001,302.70001,295.0,295.0,9048900
2024-10-28,299.20001,299.92001,296.54001,296.79001,6656000
2024-10-25,301.0,301.60001,292.20001,292.60999,8863200
2024-10-24,299.12,302.39001,298.28,301.57999,5522600
2024-10-23,292.76999,301.60001,290.82999,298.57001,18792000
2024-10-22,314.09,315.73999,313.29999,314.69,5889100
2024-10-21,317.13,317.89999,314.41,314.89001,2404100
2024-10-18,315.57001,317.17999,314.23001,316.56,2531200
2024-10-17,313.98001,315.04999,312.48001,314.70001,3095200
2024-10-16,313.32001,313.73001,310.10999,312.92001,1821300
2024-10-15,312.0,315.35999,311.01001,313.34,3067100
