datetime,open,high,low,close,volume
2025-04-01,16.85,17.01,16.47,16.7,318100
2025-03-31,16.75,16.96,16.26,16.93,618400
2025-03-28,17.8,17.81,16.8,17.04,494700
2025-03-27,18.13,18.2,17.56,17.86,461400
2025-03-26,18.55,18.77,17.85,18.13,361600
2025-03-25,18.87,18.87,18.37,18.58,367900
2025-03-24,18.78,18.95,18.6,18.78,319500
2025-03-21,18.7,18.7,18.27,18.46,774000
2025-03-20,18.24,18.86,18.04,18.73,634500
2025-03-19,17.98,18.68,17.67,18.43,553300
2025-03-18,18.16,18.32,17.65,17.83,408100
2025-03-17,18.31,18.83,18.26,18.28,611600
2025-03-14,17.48,18.38,17.24,18.34,541400
2025-03-13,17.64,17.88,17.44,17.48,442800
2025-03-12,17.64,17.92,17.25,17.68,771500
2025-03-11,17.68,18.4,16.93,17.48,770800
2025-03-10,17.81,18.26,17.16,17.68,840700
2025-03-07,16.95,17.98,16.74,17.94,891300
2025-03-06,16.2,17.14,16.07,17.01,582100
2025-03-05,15.98,16.65,15.84,16.55,885800
2025-03-04,15.89,16.26,15.48,15.95,829200
2025-03-03,17.5,17.52,15.96,16.23,1127300
2025-02-28,17.35,17.76,17.19,17.43,548100
2025-02-27,17.77,18.11,17.44,17.45,664400
2025-02-26,18.42,18.52,17.73,17.78,1149400
2025-02-25,18.63,18.63,17.41,18.3,1551200
2025-02-24,18.93,18.95,18.13,18.49,1302300
2025-02-21,20.35,20.39,18.86,18.9,839300
2025-02-20,20.64,20.7,19.96,20.08,687400
2025-02-19,20.64,21.35,20.41,20.72,825500
2025-02-18,20.47,20.82,19.93,20.47,1724000
2025-02-14,20.5,21.09,19.95,20.48,1013200
2025-02-13,20.34,20.59,20.0,20.5,1159200
2025-02-12,20.32,20.58,19.55,19.84,1770300
2025-02-11,26.08,26.23,19.61,20.87,4574900
2025-02-10,34.71,35.53,33.95,35.48,292600
2025-02-07,34.7,34.73,34.03,34.25,158800
2025-02-06,34.93,35.3,34.53,34.74,167200
2025-02-05,35.5,35.8,34.7,34.82,141800
2025-02-04,34.43,35.45,34.42,35.42,172500
2025-02-03,35.39,35.64,34.47,34.51,170400
2025-01-31,36.57,37.28,36.2,36.42,432900
2025-01-30,37.11,37.5,36.57,36.7,195000
2025-01-29,36.85,37.37,36.07,36.73,166400
2025-01-28,36.85,37.16,36.49,36.57,126100
2025-01-27,37.18,37.67,36.76,36.88,177300
2025-01-24,37.1,37.76,36.97,37.39,159600
2025-01-23,37.03,37.6,36.83,37.1,187900
2025-01-22,37.43,37.81,37.15,37.19,320400
2025-01-21,36.73,37.66,36.54,37.61,155300
2025-01-17,36.45,36.68,36.05,36.3,129400
2025-01-16,35.76,36.15,35.44,36.05,106800
2025-01-15,36.46,36.84,35.6,35.8,120800
2025-01-14,35.28,35.76,34.93,35.46,125300
2025-01-13,34.11,35.0,34.11,34.92,103400
2025-01-10,34.55,34.55,33.95,34.4,136800
2025-01-08,34.98,35.48,34.3,35.24,182500
2025-01-07,36.77,37.14,35.11,35.3,178800
2025-01-06,36.86,37.54,36.83,36.94,223300
2025-01-03,37.01,37.01,36.4,36.78,122900
2025-01-02,37.65,37.78,36.75,36.94,167700
2024-12-31,37.54,37.97,37.13,37.24,92300
2024-12-30,37.13,37.55,36.41,37.3,151000
2024-12-27,37.67,38.31,37.19,37.44,199900
2024-12-26,37.08,38.05,36.92,37.97,100400
2024-12-24,36.98,37.28,36.6,37.28,65500
2024-12-23,36.53,36.73,36.25,36.6,164300
2024-12-20,36.33,37.32,35.86,36.56,331600
2024-12-19,37.46,37.74,36.27,36.64,314000
2024-12-18,38.66,39.15,36.83,37.17,605300
2024-12-17,38.54,38.9,38.19,38.43,202100
2024-12-16,38.72,39.26,38.35,38.76,186500
