datetime,open,high,low,close,volume
2025-04-01,24.65,24.68,24.42,24.5,17200
2025-03-31,24.54,24.65,24.51,24.58,44500
2025-03-28,24.6,24.6,24.5,24.51,7200
2025-03-27,24.6,24.61,24.6,24.61,2200
2025-03-26,24.52,24.6,24.52,24.57,6400
2025-03-25,24.6,24.66,24.58,24.62,12300
2025-03-24,24.48,24.64,24.47,24.52,18000
2025-03-21,24.44,24.55,24.44,24.47,16700
2025-03-20,24.46,24.5,24.33,24.44,20300
2025-03-19,24.58,24.58,24.35,24.4,78700
2025-03-18,24.7,24.715,24.53,24.58,37900
2025-03-17,24.6,24.71,24.53,24.7,47500
2025-03-14,24.61,24.623,24.521,24.55,29800
2025-03-13,25.09,25.09,25.0,25.04,21800
2025-03-12,25.16,25.16,24.96,25.03,23500
2025-03-11,25.16,25.16,25.0,25.03,18500
2025-03-10,25.09,25.17,25.005,25.07,40400
2025-03-07,25.09,25.09,25.005,25.02,29800
2025-03-06,25.03,25.09,24.99,25.07,20200
2025-03-05,25.05,25.1,25.0,25.07,23200
2025-03-04,25.0,25.09,24.93,25.03,33100
2025-03-03,25.05,25.05,24.96,25.0,27700
2025-02-28,25.0,25.05,24.91,25.025,13900
2025-02-27,24.99,25.18,24.96,25.0,12700
2025-02-26,24.93,25.0,24.93,24.97,13500
2025-02-25,25.02,25.049,24.95,24.97,17900
2025-02-24,25.0,25.1,24.99,25.01,8400
2025-02-21,25.07,25.14,24.97,25.0,18200
2025-02-20,25.05,25.05,25.0,25.02,10300
2025-02-19,25.1,25.2,24.99,25.05,20200
2025-02-18,25.18,25.18,25.02,25.04,11000
2025-02-14,25.07,25.15,25.034,25.095,5600
2025-02-13,25.105,25.15,25.03,25.05,15600
2025-02-12,25.23,25.45,25.1,25.15,9000
2025-02-11,25.1,25.271,25.0,25.2,26300
2025-02-10,25.1,25.1,24.98,25.01,30600
2025-02-07,25.01,25.08,24.975,25.01,7400
2025-02-06,25.03,25.05,25.01,25.01,11200
2025-02-05,25.1,25.1,25.0,25.03,18400
2025-02-04,25.0,25.03,24.96,25.0,146300
2025-02-03,25.0,25.0,24.95,24.98,29300
2025-01-31,24.86,24.98,24.86,24.955,2600
2025-01-30,24.98,25.02,24.85,24.96,30500
2025-01-29,25.05,25.05,24.96,24.98,5300
2025-01-28,25.0,25.0,24.96,24.966,15300
2025-01-27,24.97,24.98,24.914,24.98,32600
2025-01-24,24.95,24.97,24.92,24.93,8300
2025-01-23,25.1,25.1,24.81,24.9,15500
2025-01-22,25.06,25.1,24.95,24.965,7100
2025-01-21,25.17,25.17,25.068,25.08,19200
2025-01-17,25.31,25.31,25.075,25.075,8100
2025-01-16,25.16,25.2,25.061,25.175,10300
2025-01-15,25.04,25.23,25.037,25.15,12000
2025-01-14,25.0,25.05,25.0,25.0,8000
2025-01-13,24.9,25.02,24.85,24.9,29200
2025-01-10,24.85,25.09,24.85,24.85,37300
2025-01-08,24.85,24.9,24.83,24.85,82700
2025-01-07,24.9,24.9,24.74,24.83,93400
2025-01-06,24.99,25.0,24.74,24.88,106700
2025-01-03,24.91,25.0,24.82,24.94,41200
2025-01-02,24.8,25.0,24.8,24.95,48100
2024-12-31,24.8,24.88,24.67,24.73,119400
2024-12-30,24.72,24.8,24.65,24.8,70800
2024-12-27,24.8,24.8,24.63,24.66,9400
2024-12-26,24.75,24.75,24.675,24.675,28200
2024-12-24,24.7,24.7,24.63,24.64,11200
2024-12-23,24.7,24.71,24.66,24.69,16000
2024-12-20,24.65,24.7,24.62,24.62,22500
2024-12-19,24.69,24.69,24.5,24.64,71600
