datetime,open,high,low,close,volume
2025-04-01,18.9,19.13,18.57,18.92,778700
2025-03-31,18.62,19.12,18.53,19.1,1349700
2025-03-28,19.37,19.61,18.69,18.86,756600
2025-03-27,18.9,19.43,18.86,19.35,762200
2025-03-26,19.0,19.2,18.721,19.05,988400
2025-03-25,19.1,19.42,18.86,19.11,1514800
2025-03-24,18.95,19.27,18.74,19.03,984800
2025-03-21,18.65,18.9,18.35,18.59,2942600
2025-03-20,18.5,19.15,18.5,18.94,1470100
2025-03-19,18.69,18.89,18.425,18.8,971800
2025-03-18,18.77,18.98,18.43,18.7,920700
2025-03-17,18.3,18.92,18.275,18.85,967500
2025-03-14,18.5,18.56,17.85,18.46,1200800
2025-03-13,18.26,18.86,17.98,18.24,968100
2025-03-12,17.83,18.57,17.5,18.07,1533500
2025-03-11,19.47,19.525,17.59,17.65,2024400
2025-03-10,19.46,19.6,18.83,19.22,1537100
2025-03-07,20.18,20.39,19.47,19.81,1275300
2025-03-06,20.18,20.58,19.69,20.43,1518400
2025-03-05,20.28,20.49,19.56,20.43,1559100
2025-03-04,19.98,20.46,19.295,20.11,1858400
2025-03-03,20.49,20.7,19.95,20.27,1634900
2025-02-28,19.99,20.48,19.885,20.47,1811900
2025-02-27,19.87,20.11,19.67,19.91,926200
2025-02-26,19.83,20.16,19.65,19.85,784000
2025-02-25,19.73,20.1,19.51,19.93,1227200
2025-02-24,20.12,20.21,19.64,19.65,1101500
2025-02-21,21.13,21.3,19.4,20.14,1663600
2025-02-20,21.55,21.7,20.49,20.95,1535600
2025-02-19,21.88,22.0,21.31,21.65,1021600
2025-02-18,21.62,22.17,21.474,22.09,1489900
2025-02-14,21.03,21.64,20.85,21.57,1018000
2025-02-13,20.03,20.99,19.88,20.94,1071200
2025-02-12,20.37,20.598,19.86,19.86,993500
2025-02-11,21.31,21.46,20.46,20.88,1009400
2025-02-10,20.69,21.51,20.465,21.49,1456600
2025-02-07,21.46,21.565,20.3,20.51,1982000
2025-02-06,21.51,21.67,20.65,21.47,2213400
2025-02-05,24.51,25.0,20.505,21.49,3659800
2025-02-04,24.62,25.5,24.52,25.26,1164500
2025-02-03,25.13,25.435,24.57,24.64,1057600
2025-01-31,25.83,26.29,25.47,25.65,889300
2025-01-30,25.89,26.04,25.53,25.75,596600
2025-01-29,25.89,26.44,25.775,25.9,1016700
2025-01-28,26.7,26.92,25.87,25.99,2058200
2025-01-27,25.96,26.92,25.72,26.81,893000
2025-01-24,26.09,26.23,25.77,25.86,859400
2025-01-23,26.06,26.41,25.74,26.19,912600
2025-01-22,25.94,26.15,25.622,25.83,831200
2025-01-21,25.42,25.89,25.205,25.88,752500
2025-01-17,25.92,25.99,25.08,25.21,1083700
2025-01-16,25.31,25.64,25.12,25.57,831300
2025-01-15,25.73,25.9,24.85,25.28,1010000
2025-01-14,25.04,25.25,24.6,24.98,730800
2025-01-13,23.98,24.79,23.439,24.79,724600
2025-01-10,24.64,24.79,24.12,24.27,1307500
2025-01-08,25.02,25.34,24.63,25.2,694600
2025-01-07,25.72,25.79,24.89,25.3,1020700
2025-01-06,25.4,26.05,25.13,25.73,1134800
2025-01-03,23.69,25.249,23.53,25.17,1046300
2025-01-02,24.18,24.365,23.635,23.67,660400
2024-12-31,24.29,24.62,23.76,23.84,983900
2024-12-30,24.16,24.37,23.83,24.1,743800
2024-12-27,23.89,24.365,23.7,24.36,801200
2024-12-26,23.67,24.17,23.37,24.13,796300
2024-12-24,23.5,24.06,23.425,23.97,290200
2024-12-23,24.79,24.79,23.43,23.46,1557400
2024-12-20,24.655,25.15,23.81,25.0,6226800
2024-12-19,25.29,25.48,24.02,24.83,1959500
2024-12-18,26.57,27.18,24.91,25.13,1433100
