datetime,open,high,low,close,volume
2025-04-01,1.08,1.129,1.06,1.1,52100
2025-03-31,1.15,1.15,1.07,1.09,60200
2025-03-28,1.17,1.25,1.12,1.18,111600
2025-03-27,1.27,1.31,1.17,1.17,202600
2025-03-26,1.31,1.34,1.26,1.28,138700
2025-03-25,1.29,1.39,1.27,1.39,219500
2025-03-24,1.4,1.43,1.27,1.27,216200
2025-03-21,1.32,1.39,1.28,1.33,76100
2025-03-20,1.27,1.39,1.265,1.34,121600
2025-03-19,1.27,1.271,1.25,1.26,68700
2025-03-18,1.26,1.347,1.25,1.25,48700
2025-03-17,1.28,1.32,1.25,1.29,113300
2025-03-14,1.3,1.33,1.28,1.28,63300
2025-03-13,1.33,1.33,1.24,1.28,46200
2025-03-12,1.28,1.31,1.23,1.26,100500
2025-03-11,1.35,1.365,1.25,1.25,137700
2025-03-10,1.39,1.47,1.31,1.31,217300
2025-03-07,1.35,1.45,1.35,1.42,98800
2025-03-06,1.36,1.5,1.34,1.35,67900
2025-03-05,1.31,1.38,1.31,1.36,83800
2025-03-04,1.31,1.33,1.28,1.31,178700
2025-03-03,1.53,1.54,1.4,1.4,433100
2025-02-28,1.69,1.69,1.42,1.44,298400
2025-02-27,1.69,1.81,1.69,1.7,88500
2025-02-26,1.71,1.75,1.675,1.69,112300
2025-02-25,1.65,1.71,1.65,1.67,204000
2025-02-24,1.8,1.855,1.65,1.66,415600
2025-02-21,1.9,2.08,1.82,1.84,728400
2025-02-20,1.8,1.9,1.8,1.88,144800
2025-02-19,1.8,1.85,1.8,1.8,113300
2025-02-18,1.88,1.92,1.85,1.85,148000
2025-02-14,1.87,1.93,1.87,1.92,168200
2025-02-13,1.92,1.92,1.82,1.87,174100
2025-02-12,1.8,1.95,1.767,1.92,240500
2025-02-11,1.71,1.83,1.701,1.75,166400
2025-02-10,1.84,1.84,1.71,1.71,195600
2025-02-07,1.83,1.835,1.74,1.8,304000
2025-02-06,1.69,1.86,1.69,1.77,617900
2025-02-05,1.61,1.74,1.61,1.65,352000
2025-02-04,1.43,1.73,1.42,1.56,641900
2025-02-03,1.39,1.41,1.32,1.35,214800
2025-01-31,1.51,1.56,1.47,1.47,290800
2025-01-30,1.66,1.7,1.52,1.52,327700
2025-01-29,1.74,1.74,1.64,1.65,192900
2025-01-28,1.75,1.75,1.7,1.7,152100
2025-01-27,1.67,1.738,1.62,1.62,263500
2025-01-24,1.91,2.03,1.83,1.83,435100
2025-01-23,1.83,1.95,1.771,1.84,450000
2025-01-22,1.7,1.9,1.62,1.81,600100
2025-01-21,1.71,1.77,1.65,1.66,617200
2025-01-17,2.05,2.05,1.62,1.62,3409600
2025-01-16,1.75,1.9,1.68,1.68,187300
2025-01-15,1.71,1.92,1.69,1.8,352100
2025-01-14,1.6,1.8,1.6,1.61,351700
2025-01-13,1.62,1.75,1.6,1.6,313400
2025-01-10,1.696,1.95,1.68,1.7,352800
2025-01-08,2.09,2.09,1.79,1.79,548100
2025-01-07,2.23,2.24,1.86,2.07,783700
2025-01-06,2.16,2.29,2.14,2.2,792800
2025-01-03,2.35,2.35,2.14,2.27,706800
2025-01-02,2.75,2.75,2.31,2.39,941900
2024-12-31,2.35,2.89,2.1,2.89,1973800
2024-12-30,2.31,2.82,2.3,2.49,3189900
2024-12-27,3.25,3.29,2.5,2.54,8424800
2024-12-26,1.92,4.49,1.755,3.58,130691000
2024-12-24,1.31,1.47,1.25,1.37,565400
2024-12-23,1.3,1.37,1.181,1.25,214200
2024-12-20,1.41,1.45,1.12,1.22,552000
2024-12-19,1.22,1.5,1.13,1.46,1333100
2024-12-18,1.16,1.2,1.12,1.12,78500
2024-12-17,1.17,1.18,1.14,1.16,36500
2024-12-16,1.2,1.205,1.16,1.18,29000
2024-12-13,1.21,1.21,1.16,1.18,20300
2024-12-12,1.22,1.22,1.16,1.2,36700
2024-12-11,1.21,1.22,1.16,1.16,35400
2024-12-10,1.14,1.22,1.14,1.17,39800
2024-12-09,1.16,1.23,1.16,1.18,89500
2024-12-06,1.2,1.2,1.13,1.19,44300
2024-12-05,1.11,1.24,1.11,1.18,64700
2024-12-04,1.12,1.18,1.12,1.13,32100
2024-12-03,1.14,1.184,1.13,1.14,31200
2024-12-02,1.12,1.24,1.12,1.17,70800
2024-11-29,1.05,1.16,1.05,1.16,36100
2024-11-27,1.05,1.23,1.02,1.05,234500
2024-11-26,1.02,1.08,0.98,1.06,68300
2024-11-25,1.09,1.134,0.9,0.97,197200
2024-11-22,1.13,1.13,1.072,1.09,79700
2024-11-21,1.0,1.12,0.982,1.05,60000
2024-11-20,0.95,1.06,0.95,1.04,62600
2024-11-19,0.946,1.0,0.946,0.98,32100
2024-11-18,1.0,1.0,0.973,0.98,27300
2024-11-15,1.01,1.02,0.99,1.0,23600
2024-11-14,0.99,1.04,0.98,0.98,50700
2024-11-13,1.03,1.08,0.97,1.01,70800
2024-11-12,0.97,1.1,0.92,1.06,343000
2024-11-11,1.09,1.09,0.99,1.0,109200
2024-11-08,1.07,1.1,1.03,1.05,42100
2024-11-07,1.06,1.1,1.054,1.07,30700
2024-11-06,1.07,1.1,1.041,1.06,33400
2024-11-05,1.097,1.1,1.03,1.04,62500
2024-11-04,1.09,1.1,1.06,1.08,36700
2024-11-01,1.11,1.12,1.09,1.101,13800
2024-10-31,1.112,1.128,1.07,1.11,26400
2024-10-30,1.11,1.14,1.1,1.11,32800
2024-10-29,1.18,1.18,1.1,1.13,21800
2024-10-28,1.14,1.14,1.08,1.14,35000
2024-10-25,1.12,1.15,1.05,1.1,69700
2024-10-24,1.07,1.13,1.07,1.1,18500
2024-10-23,1.11,1.12,1.059,1.08,51700
2024-10-22,1.13,1.15,1.11,1.12,13600
2024-10-21,1.14,1.18,1.11,1.11,16000
2024-10-18,1.1,1.16,1.05,1.14,142500
2024-10-17,1.18,1.19,1.16,1.18,15200
2024-10-16,1.19,1.2,1.15,1.18,57900
2024-10-15,1.2,1.23,1.19,1.21,102100
2024-10-14,1.22,1.22,1.15,1.19,65300
2024-10-11,1.2,1.24,1.15,1.19,76600
2024-10-10,1.2,1.24,1.19,1.21,35900
2024-10-09,1.18,1.23,1.18,1.21,34000
2024-10-08,1.18,1.23,1.18,1.2,41300
2024-10-07,1.18,1.2,1.18,1.18,30500
2024-10-04,1.22,1.23,1.18,1.18,54700
2024-10-03,1.305,1.305,1.13,1.22,83500
2024-10-02,1.24,1.25,1.2,1.21,74200
2024-10-01,1.27,1.271,1.24,1.25,41500
2024-09-30,1.34,1.34,1.25,1.27,61200
2024-09-27,1.242,1.29,1.24,1.29,8300
2024-09-26,1.3,1.3,1.24,1.28,24000
2024-09-25,1.29,1.32,1.24,1.26,47000
2024-09-24,1.32,1.37,1.29,1.3,133300
2024-09-23,1.35,1.39,1.31,1.31,53900
2024-09-20,1.4,1.4,1.3,1.3,112400
2024-09-19,1.41,1.49,1.34,1.36,125100
2024-09-18,1.38,1.395,1.29,1.29,58000
2024-09-17,1.43,1.43,1.29,1.35,113500
2024-09-16,1.28,1.52,1.25,1.41,296100
2024-09-13,1.3,1.31,1.15,1.25,93200
2024-09-12,1.32,1.35,1.26,1.26,56100
2024-09-11,1.29,1.35,1.28,1.28,53900
2024-09-10,1.35,1.38,1.296,1.338,21600
2024-09-09,1.34,1.4,1.26,1.32,167100
2024-09-06,1.313,1.343,1.28,1.318,21800
2024-09-05,1.359,1.359,1.26,1.35,108400
2024-09-04,1.3,1.36,1.28,1.36,40100
2024-09-03,1.3,1.32,1.26,1.32,34400
2024-08-30,1.33,1.33,1.24,1.28,90400
2024-08-29,1.26,1.35,1.24,1.28,60000
2024-08-28,1.27,1.3,1.22,1.25,53000
2024-08-27,1.32,1.32,1.24,1.31,36400
2024-08-26,1.3,1.45,1.26,1.34,122500
2024-08-23,1.3,1.313,1.19,1.26,53500
2024-08-22,1.25,1.34,1.24,1.32,62000
2024-08-21,1.3,1.3,1.22,1.24,41000
2024-08-20,1.23,1.31,1.23,1.23,57600
2024-08-19,1.26,1.34,1.24,1.324,73500
2024-08-16,1.34,1.34,1.24,1.24,31400
2024-08-15,1.14,1.29,1.14,1.285,43900
2024-08-14,1.19,1.19,1.13,1.15,55300
2024-08-13,1.22,1.25,1.16,1.19,153100
2024-08-12,1.3,1.34,1.21,1.22,70600
2024-08-09,1.38,1.39,1.29,1.29,47000
2024-08-08,1.26,1.35,1.22,1.3,66700
2024-08-07,1.45,1.5,1.32,1.35,101400
2024-08-06,1.35,1.52,1.35,1.44,157900
2024-08-05,1.45,1.45,1.32,1.36,102100
2024-08-02,1.48,1.55,1.42,1.55,139500
2024-08-01,1.48,1.52,1.46,1.5,106700
2024-07-31,1.47,1.5,1.445,1.48,50700
2024-07-30,1.434,1.5,1.41,1.5,86000
2024-07-29,1.49,1.52,1.41,1.46,31900
2024-07-26,1.44,1.54,1.44,1.51,116700
2024-07-25,1.4,1.5,1.4,1.46,77300
2024-07-24,1.48,1.492,1.39,1.42,92400
2024-07-23,1.49,1.53,1.48,1.52,162500
2024-07-22,1.4,1.55,1.4,1.51,129700
2024-07-19,1.5,1.5,1.38,1.43,78600
2024-07-18,1.47,1.55,1.42,1.48,161900
2024-07-17,1.39,1.549,1.39,1.46,200400
2024-07-16,1.51,1.55,1.381,1.43,259900
2024-07-15,1.37,1.57,1.37,1.51,499600
2024-07-12,1.39,1.43,1.38,1.39,184700
2024-07-11,1.4,1.47,1.37,1.38,356100
2024-07-10,1.37,1.42,1.3,1.39,421600
2024-07-09,1.29,1.38,1.18,1.35,476100
2024-07-08,1.27,1.29,1.086,1.24,307600
2024-07-05,1.25,1.35,1.14,1.14,430100
2024-07-03,1.2,1.35,1.14,1.32,618000
2024-07-02,1.08,1.18,1.05,1.13,465700
2024-07-01,0.97,1.11,0.948,1.08,325300
2024-06-28,0.95,0.95,0.93,0.95,107500
2024-06-27,0.91,0.945,0.91,0.925,73500
2024-06-26,0.929,0.958,0.926,0.937,106000
2024-06-25,0.95,0.989,0.943,0.943,76200
2024-06-24,0.982,1.0,0.95,0.95,124500
2024-06-21,1.0,1.02,0.965,0.968,153200
2024-06-20,1.0,1.01,0.942,0.942,104000
2024-06-18,1.01,1.04,0.96,0.961,159800
2024-06-17,1.02,1.05,0.993,1.01,134700
2024-06-14,1.05,1.05,1.0,1.03,111400
2024-06-13,1.07,1.07,1.01,1.03,120800
2024-06-12,1.025,1.07,1.01,1.02,232500
2024-06-11,1.05,1.08,1.01,1.04,104800
2024-06-10,1.0,1.04,0.96,1.03,160000
2024-06-07,1.02,1.04,0.98,0.982,182800
2024-06-06,1.06,1.11,1.03,1.05,166200
2024-06-05,1.09,1.16,1.05,1.07,411600
2024-06-04,1.0,1.118,0.99,1.07,534800
2024-06-03,0.99,1.09,0.97,1.02,326700
2024-05-31,0.938,1.04,0.92,1.02,379900
2024-05-30,0.98,0.998,0.8,0.95,366300
2024-05-29,0.91,1.15,0.897,1.05,1075200
2024-05-28,0.93,0.939,0.874,0.91,290300
2024-05-24,0.94,0.96,0.916,0.926,162600
2024-05-23,0.94,0.99,0.94,0.945,300300
2024-05-22,0.912,0.977,0.912,0.942,319200
2024-05-21,0.93,0.977,0.906,0.932,369400
2024-05-20,0.955,0.98,0.9,0.917,463300
2024-05-17,1.01,1.02,0.95,0.97,728200
2024-05-16,1.08,1.08,0.98,1.01,483200
2024-05-15,0.99,1.11,0.965,1.07,959200
2024-05-14,1.02,1.07,0.96,1.02,805200
2024-05-13,1.07,1.089,1.01,1.04,560400
2024-05-10,1.08,1.13,1.04,1.13,693000
