datetime,open,high,low,close,volume
2025-04-01,33.42,33.42,29.175,30.62,2198400
2025-03-31,33.72,34.545,31.65,33.54,2425800
2025-03-28,34.53,35.26,34.105,34.73,690300
2025-03-27,34.61,35.09,34.135,34.9,548600
2025-03-26,34.67,34.99,32.904,34.51,1147300
2025-03-25,36.31,36.45,34.475,35.07,1036200
2025-03-24,34.61,36.11,34.43,35.94,790200
2025-03-21,34.09,35.29,33.505,34.42,2323000
2025-03-20,34.13,35.11,34.13,34.33,674400
2025-03-19,34.07,35.0,33.94,34.67,973600
2025-03-18,34.7,34.775,33.7,34.18,703100
2025-03-17,34.5,35.485,33.995,35.2,659500
2025-03-14,35.04,35.63,34.37,34.47,1379600
2025-03-13,35.35,36.0,34.4,35.04,553600
2025-03-12,34.46,35.54,34.46,35.4,652800
2025-03-11,33.75,34.77,33.08,34.26,1001800
2025-03-10,32.88,33.89,32.675,33.75,838100
2025-03-07,34.11,34.145,32.625,33.28,1089400
2025-03-06,33.29,34.455,33.15,34.11,590600
2025-03-05,34.0,34.7,32.86,33.95,989800
2025-03-04,33.78,34.75,33.01,34.06,1256500
2025-03-03,35.935,36.5,34.1,34.14,1237500
2025-02-28,33.94,35.93,33.225,35.78,2042000
2025-02-27,32.8,33.97,32.57,33.21,977900
2025-02-26,32.55,33.503,32.16,32.55,1081100
2025-02-25,34.67,34.795,31.84,32.3,2004400
2025-02-24,37.32,37.675,34.09,34.62,1243300
2025-02-21,37.34,37.58,36.7,37.46,928900
2025-02-20,36.53,36.99,35.72,36.86,588000
2025-02-19,35.1,36.74,35.1,36.6,571400
2025-02-18,35.31,36.477,35.29,35.53,841400
2025-02-14,35.44,35.63,34.64,35.21,643600
2025-02-13,35.52,35.85,35.07,35.26,564400
2025-02-12,34.07,35.22,34.07,35.21,739300
2025-02-11,36.66,36.66,34.415,34.93,744400
2025-02-10,37.26,37.535,36.48,36.53,698400
2025-02-07,38.58,39.18,36.69,36.98,666900
2025-02-06,39.17,39.72,38.42,38.71,691100
2025-02-05,40.47,40.88,38.92,39.3,614500
2025-02-04,38.51,40.61,38.51,40.4,707800
2025-02-03,39.2,40.01,38.72,38.79,732700
2025-01-31,40.35,41.07,39.715,40.3,913900
2025-01-30,39.87,40.66,39.38,40.26,736100
2025-01-29,37.89,39.75,37.823,39.38,881300
2025-01-28,38.38,39.15,37.875,38.22,808300
2025-01-27,38.79,40.255,37.88,38.21,1069000
2025-01-24,39.06,39.77,38.29,38.79,805300
2025-01-23,38.34,39.38,37.7,39.2,938800
2025-01-22,40.0,41.45,38.25,38.65,1870900
2025-01-21,38.13,39.08,37.41,38.76,1273000
2025-01-17,37.02,37.96,36.795,37.35,761800
2025-01-16,36.63,37.29,35.92,36.48,1595300
2025-01-15,37.01,37.418,35.76,36.73,1647100
2025-01-14,39.08,39.525,35.51,35.62,1906000
2025-01-13,40.74,40.98,38.06,38.98,1901900
2025-01-10,46.64,47.56,40.04,40.59,3030900
2025-01-08,49.26,49.41,48.02,48.5,760500
2025-01-07,50.71,51.06,49.11,49.42,610700
2025-01-06,53.22,53.405,50.31,50.49,651000
2025-01-03,51.67,53.55,51.6,53.15,522600
2025-01-02,51.9,52.51,51.09,51.55,569500
2024-12-31,51.14,52.09,50.43,51.13,523100
2024-12-30,51.15,51.28,50.5,50.67,420200
2024-12-27,53.05,53.66,51.55,51.85,381500
2024-12-26,53.36,54.175,52.88,53.92,391700
2024-12-24,53.93,54.78,53.15,53.94,150300
2024-12-23,53.22,54.09,52.47,53.96,422800
2024-12-20,52.28,54.25,51.73,53.6,1940400
2024-12-19,52.08,53.045,50.815,52.74,1125000
2024-12-18,55.45,55.465,51.35,52.09,1163400
2024-12-17,54.23,56.15,53.04,55.37,1032600
2024-12-16,53.21,54.905,52.85,54.63,1189000
2024-12-13,55.53,56.53,53.36,53.66,748800
2024-12-12,60.15,60.25,55.55,55.62,662600
2024-12-11,57.54,60.34,57.015,60.15,840200
2024-12-10,57.06,58.28,55.96,57.17,557300
2024-12-09,58.74,59.63,56.57,56.62,628600
2024-12-06,57.84,59.577,57.75,58.87,419400
2024-12-05,56.92,58.27,56.04,57.69,809900
2024-12-04,56.55,58.94,56.45,57.11,594600
2024-12-03,57.24,57.7,55.761,56.59,326000
2024-12-02,57.27,58.13,56.83,57.39,469100
2024-11-29,57.67,57.81,56.9,57.2,299600
2024-11-27,57.0,58.06,56.17,57.67,412900
2024-11-26,56.0,56.98,55.431,56.77,368300
2024-11-25,56.44,57.42,55.925,56.09,580900
2024-11-22,56.52,57.1,55.34,56.06,1037100
2024-11-21,56.0,58.035,55.305,57.03,681400
2024-11-20,55.33,56.43,54.64,56.07,493600
2024-11-19,53.15,55.21,53.15,55.17,604300
2024-11-18,54.35,55.05,52.845,53.7,770000
2024-11-15,60.13,60.15,54.42,54.72,908900
2024-11-14,58.28,62.53,58.165,59.66,856500
2024-11-13,60.0,61.16,58.5,58.92,1141000
2024-11-12,59.99,60.48,58.205,58.78,935100
2024-11-11,61.88,62.0,59.95,60.01,597000
2024-11-08,59.6,60.93,58.98,60.69,573300
2024-11-07,59.11,60.17,58.66,59.81,679000
2024-11-06,60.025,60.905,58.58,59.16,1042400
2024-11-05,56.49,57.88,55.28,57.81,327000
2024-11-04,56.17,58.0,55.21,56.82,437900
2024-11-01,56.5,57.81,56.19,56.69,357000
2024-10-31,55.36,56.54,54.32,55.96,545500
2024-10-30,55.91,56.96,55.43,55.76,389200
2024-10-29,56.84,57.24,56.12,56.26,462500
2024-10-28,58.64,59.67,56.815,57.15,545000
2024-10-25,59.22,59.32,57.86,57.96,401300
2024-10-24,58.5,59.39,58.295,58.74,398300
2024-10-23,59.53,60.0,57.535,58.4,570100
2024-10-22,58.49,60.04,58.26,59.61,1101300
2024-10-21,58.61,58.88,57.47,58.7,837200
2024-10-18,58.91,59.8,58.4,59.09,510500
2024-10-17,58.81,59.68,57.99,58.92,850200
2024-10-16,58.28,59.39,57.1,58.86,1157500
2024-10-15,53.61,57.93,53.39,57.6,1161000
2024-10-14,53.0,53.5,52.38,53.1,434300
2024-10-11,51.87,53.62,51.533,53.14,2401600
2024-10-10,49.48,52.215,49.48,51.78,1810900
2024-10-09,52.51,52.675,49.5,50.7,2530400
2024-10-08,52.0,52.9,51.66,51.7,292400
2024-10-07,53.23,53.56,51.68,51.76,364100
2024-10-04,53.42,53.59,52.73,53.14,395000
2024-10-03,53.75,55.3,52.23,52.77,719100
2024-10-02,51.44,54.123,50.94,54.02,625400
2024-10-01,50.7,52.09,49.705,51.92,690300
2024-09-30,50.53,51.9,50.196,51.1,490900
2024-09-27,51.23,51.37,50.36,50.75,370600
2024-09-26,50.97,51.81,50.28,50.58,676300
2024-09-25,49.67,52.025,49.53,50.45,484100
2024-09-24,50.42,50.92,49.125,49.82,704100
2024-09-23,53.25,53.59,50.34,50.42,766800
2024-09-20,54.13,54.71,53.11,53.15,1918400
2024-09-19,54.02,55.16,53.29,53.88,933900
2024-09-18,53.24,53.9,52.065,52.77,781800
2024-09-17,54.11,54.31,52.3,52.99,537300
2024-09-16,53.9,54.51,53.32,53.94,528400
2024-09-13,52.01,53.85,51.59,53.8,515200
2024-09-12,50.5,51.59,49.96,51.23,435200
2024-09-11,50.6,51.38,50.05,50.74,468800
2024-09-10,52.0,52.265,49.93,50.4,643100
2024-09-09,51.06,53.12,50.664,52.24,614200
2024-09-06,51.26,51.655,49.67,50.39,597300
2024-09-05,53.07,53.42,50.7,50.98,483900
2024-09-04,51.86,53.29,51.21,52.8,281800
2024-09-03,53.24,54.12,51.32,52.02,424000
2024-08-30,53.0,53.475,52.04,53.06,706600
2024-08-29,54.57,54.78,52.53,52.7,538500
2024-08-28,54.49,55.7,54.02,54.4,441200
