datetime,open,high,low,close,volume
2025-04-01,0.84,0.873,0.828,0.859,8200
2025-03-31,0.859,0.859,0.84,0.84,33600
2025-03-28,0.864,0.916,0.85,0.885,24300
2025-03-27,0.87,0.916,0.863,0.88,9900
2025-03-26,0.888,0.916,0.851,0.876,6400
2025-03-25,0.916,0.916,0.86,0.88,68100
2025-03-24,0.912,0.999,0.838,0.9,56100
2025-03-21,0.91,0.95,0.89,0.92,5500
2025-03-20,0.953,0.954,0.903,0.92,6400
2025-03-19,0.98,0.98,0.92,0.954,20900
2025-03-18,0.98,0.98,0.92,0.956,17300
2025-03-17,0.99,0.998,0.93,0.943,18100
2025-03-14,0.93,1.0,0.9,0.902,107500
2025-03-13,0.93,0.996,0.909,0.92,14000
2025-03-12,0.899,0.94,0.85,0.93,26000
2025-03-11,0.89,0.895,0.85,0.85,17100
2025-03-10,0.96,0.96,0.824,0.9,26500
2025-03-07,0.989,0.989,0.898,0.94,38600
2025-03-06,1.05,1.08,0.97,0.99,32400
2025-03-05,0.91,0.99,0.91,0.98,12700
2025-03-04,0.86,0.913,0.801,0.909,44600
2025-03-03,0.95,0.98,0.87,0.892,48800
2025-02-28,0.98,0.99,0.941,0.95,32100
2025-02-27,1.042,1.07,0.991,1.0,26500
2025-02-26,0.97,1.04,0.97,1.03,52200
2025-02-25,1.04,1.06,0.96,0.99,83700
2025-02-24,1.1,1.104,0.998,1.03,101500
2025-02-21,1.14,1.15,1.085,1.095,35100
2025-02-20,1.12,1.15,1.02,1.11,122600
2025-02-19,1.18,1.18,1.12,1.15,70000
2025-02-18,1.16,1.24,1.15,1.16,80300
2025-02-14,1.23,1.27,1.18,1.19,46500
2025-02-13,1.23,1.297,1.16,1.2,115000
2025-02-12,1.33,1.354,1.26,1.27,103400
2025-02-11,1.67,1.67,1.3,1.39,273300
2025-02-10,1.23,1.8,1.2,1.75,1178700
2025-02-07,1.21,1.3,1.19,1.22,86200
2025-02-06,1.24,1.24,1.14,1.21,58700
2025-02-05,1.2,1.2,1.16,1.16,32700
2025-02-04,1.2,1.23,1.16,1.2,36800
2025-02-03,1.15,1.2,1.14,1.15,87100
2025-01-31,1.23,1.29,1.15,1.16,136300
2025-01-30,1.12,1.28,1.12,1.23,88500
2025-01-29,1.1,1.15,1.09,1.12,59000
2025-01-28,1.29,1.31,1.06,1.1,227400
2025-01-27,1.33,1.39,1.24,1.24,242300
2025-01-24,1.23,1.31,1.22,1.29,117300
2025-01-23,1.12,1.33,1.12,1.235,336700
2025-01-22,1.1,1.15,1.08,1.12,130100
2025-01-21,1.12,1.19,1.1,1.11,148500
2025-01-17,1.18,1.22,1.1,1.15,112600
2025-01-16,1.215,1.3,1.12,1.19,159600
2025-01-15,1.26,1.299,1.16,1.23,119100
2025-01-14,1.31,1.39,1.19,1.23,179500
2025-01-13,1.42,1.465,1.27,1.33,192000
2025-01-10,1.33,1.41,1.21,1.39,348100
2025-01-08,1.5,1.55,1.372,1.43,326700
2025-01-07,1.69,1.76,1.461,1.6,563100
2025-01-06,1.95,2.0,1.6,1.61,1138900
2025-01-03,2.19,2.39,2.0,2.14,1970800
2025-01-02,3.2,4.8,1.95,2.2,13724200
2024-12-31,4.82,7.49,2.71,2.8,117004700
2024-12-30,1.14,1.38,1.1,1.355,4839800
2024-12-27,0.846,1.08,0.846,1.08,89100
2024-12-26,0.901,0.96,0.855,0.86,56900
2024-12-24,0.735,0.88,0.735,0.865,50700
2024-12-23,0.71,0.766,0.71,0.734,9400
2024-12-20,0.74,0.767,0.71,0.74,25700
2024-12-19,0.71,0.77,0.672,0.739,20100
2024-12-18,0.768,0.768,0.72,0.756,22200
2024-12-17,0.7,0.782,0.7,0.768,10400
2024-12-16,0.733,0.758,0.7,0.72,12600
2024-12-13,0.733,0.8,0.733,0.767,11100
2024-12-12,0.768,0.8,0.76,0.761,7200
2024-12-11,0.733,0.81,0.733,0.785,46700
2024-12-10,0.8,0.811,0.74,0.753,27300
2024-12-09,0.703,0.85,0.703,0.82,41500
2024-12-06,0.76,0.76,0.68,0.759,9900
2024-12-05,0.716,0.75,0.653,0.746,19000
2024-12-04,0.68,0.771,0.68,0.722,12400
2024-12-03,0.786,0.816,0.725,0.728,78100
2024-12-02,0.7,0.85,0.652,0.845,454900
2024-11-29,0.7,0.707,0.615,0.65,11200
2024-11-27,0.606,0.707,0.606,0.707,10000
2024-11-26,0.71,0.73,0.586,0.67,56200
2024-11-25,0.74,0.74,0.7,0.7,20700
2024-11-22,0.735,0.74,0.69,0.74,27100
2024-11-21,0.685,0.739,0.65,0.736,28700
2024-11-20,0.787,0.79,0.673,0.736,66700
2024-11-19,0.56,0.76,0.527,0.731,158100
2024-11-18,0.727,0.73,0.46,0.546,293700
2024-11-15,1.01,1.04,0.636,0.682,214900
2024-11-14,1.18,1.23,1.09,1.1,42100
2024-11-13,1.21,1.25,1.2,1.2,47600
2024-11-12,1.29,1.29,1.2,1.2,34800
2024-11-11,1.2,1.368,1.2,1.29,64400
2024-11-08,1.26,1.27,1.23,1.23,8600
2024-11-07,1.31,1.31,1.21,1.28,28800
2024-11-06,1.35,1.36,1.33,1.33,18800
2024-11-05,1.4,1.4,1.29,1.36,34600
2024-11-04,1.4,1.48,1.4,1.43,8700
2024-11-01,1.41,1.46,1.36,1.453,8000
2024-10-31,1.402,1.43,1.36,1.43,24400
2024-10-30,1.55,1.55,1.4,1.4,15600
2024-10-29,1.47,1.585,1.42,1.42,9900
2024-10-28,1.65,1.65,1.35,1.48,99600
2024-10-25,1.76,1.76,1.6,1.65,23300
2024-10-24,1.72,1.75,1.7,1.71,14600
2024-10-23,1.68,1.75,1.68,1.75,7200
2024-10-22,1.66,1.71,1.66,1.71,5300
2024-10-21,1.74,1.74,1.66,1.7,6900
2024-10-20,1.74,1.74,1.6601,1.7,6940
2024-10-18,1.68,1.75,1.65,1.71,32700
2024-10-17,1.66,1.7,1.65,1.66,12300
2024-10-16,1.7,1.7,1.62,1.69,42000
2024-10-15,1.75,1.83,1.75,1.762,8400
2024-10-14,1.75,1.83,1.75,1.762,8442
2024-10-11,1.8,1.8,1.63,1.685,12600
2024-10-10,1.916,1.99,1.73,1.73,32300
2024-10-09,1.8,1.85,1.7,1.73,6000
2024-10-08,1.9,1.92,1.66,1.695,19600
2024-10-07,1.891,2.0,1.72,1.77,21200
2024-10-04,1.62,1.67,1.62,1.67,2600
2024-10-03,1.793,1.793,1.6,1.657,23200
2024-10-02,1.75,1.894,1.75,1.815,27900
2024-10-01,1.72,1.9,1.6,1.67,31400
2024-09-30,1.82,1.873,1.58,1.8,46300
2024-09-27,1.87,1.92,1.82,1.85,15200
2024-09-26,2.243,2.243,1.67,1.875,30700
2024-09-25,1.96,2.36,1.96,2.06,22300
2024-09-24,2.061,2.061,1.98,2.025,28500
2024-09-23,2.12,2.15,2.0,2.045,12500
2024-09-20,2.22,2.26,2.01,2.175,23300
2024-09-19,2.24,2.368,2.22,2.24,8900
2024-09-18,2.8,2.8,2.05,2.22,77300
2024-09-17,2.86,2.91,2.72,2.85,25400
2024-09-16,2.76,2.88,2.71,2.85,48800
2024-09-13,2.85,2.91,2.752,2.88,11700
2024-09-12,2.753,2.81,2.74,2.74,4400
2024-09-11,2.995,3.045,2.71,2.74,16300
2024-09-10,3.08,3.08,2.9,2.9,18500
2024-09-09,2.995,3.09,2.995,3.08,3400
2024-09-06,3.056,3.056,3.02,3.02,1300
2024-09-05,3.02,3.02,2.975,3.0,2300
2024-09-04,3.02,3.05,3.01,3.02,7600
2024-09-03,2.99,3.03,2.99,3.03,2300
2024-08-30,3.07,3.07,2.9,2.99,6200
2024-08-29,3.05,3.05,2.845,2.88,23400
2024-08-28,3.1,3.3,3.03,3.06,11900
2024-08-27,3.1,3.1,3.02,3.02,7600
2024-08-26,3.12,3.12,3.02,3.02,5700
2024-08-23,3.084,3.1,3.02,3.1,6700
2024-08-22,3.05,3.155,3.02,3.02,10700
2024-08-21,3.1,3.1,3.03,3.1,1200
2024-08-20,3.2,3.2,2.9,3.01,16400
2024-08-19,3.29,3.35,3.18,3.18,9300
2024-08-16,3.25,3.25,3.16,3.2,3600
2024-08-15,3.177,3.48,3.16,3.16,24300
2024-08-14,3.229,3.4,3.16,3.17,24500
2024-08-13,3.15,3.28,3.074,3.16,7400
2024-08-12,2.93,3.465,2.9,3.08,43900
2024-08-09,2.71,2.75,2.55,2.7,8100
2024-08-08,2.55,2.813,2.55,2.61,13000
2024-08-07,2.3,2.76,2.3,2.74,1900
2024-08-06,2.94,2.94,2.85,2.91,1200
2024-08-05,3.05,3.154,2.71,2.94,21500
2024-08-02,3.22,3.28,3.122,3.24,1000
2024-08-01,3.35,3.35,3.26,3.3,3700
2024-07-31,3.27,3.54,3.27,3.3,10100
2024-07-30,3.51,3.51,3.26,3.26,2000
2024-07-29,3.6,3.68,3.4,3.49,8300
2024-07-26,3.54,3.63,3.54,3.63,5100
2024-07-25,3.4,3.5,3.4,3.5,1100
2024-07-24,3.4,3.45,3.399,3.4,5200
2024-07-23,3.41,3.448,3.28,3.448,6500
2024-07-22,3.446,3.446,3.225,3.44,5200
2024-07-19,3.7,3.7,3.315,3.33,17600
2024-07-18,3.75,3.785,3.7,3.7,8000
2024-07-17,4.16,4.16,3.55,3.84,37100
2024-07-16,4.31,4.31,4.31,4.31,300
2024-07-15,4.53,4.604,4.01,4.31,51700
2024-07-12,4.01,4.74,3.98,4.53,30400
2024-07-11,3.78,4.148,3.67,4.04,16200
2024-07-10,3.78,3.82,3.64,3.76,3900
2024-07-09,3.8,3.8,3.55,3.79,20600
2024-07-08,3.96,3.96,3.86,3.86,6800
2024-07-05,4.07,4.07,3.86,3.89,5300
2024-07-03,4.0,4.005,3.95,3.95,1400
2024-07-02,4.03,4.155,3.92,4.02,41100
2024-07-01,4.42,4.42,4.0,4.07,12600
2024-06-28,4.51,4.57,4.15,4.382,15500
2024-06-27,4.7,4.81,4.6,4.625,12700
