datetime,open,high,low,close,volume
2025-04-01,1862.64001,1876.57996,1838.37,1859.84998,59200
2025-03-31,1844.96997,1880.17004,1835.38,1869.60999,48300
2025-03-28,1869.0,1881.18005,1852.33997,1855.43994,37400
2025-03-27,1868.69995,1879.57996,1848.30005,1871.56006,32100
2025-03-26,1870.31006,1881.63,1854.68005,1869.09998,35800
2025-03-25,1881.73999,1887.81006,1844.27002,1864.54004,54400
2025-03-24,1863.88,1873.19995,1851.53003,1869.81006,45700
2025-03-21,1840.37,1849.53003,1827.19995,1836.57996,54200
2025-03-20,1834.75,1857.95996,1829.94995,1847.46997,39900
2025-03-19,1849.08997,1857.18005,1833.65002,1851.81006,35800
2025-03-18,1864.81995,1873.02002,1842.19995,1844.77002,34700
2025-03-17,1841.89001,1868.98999,1835.09998,1861.38,38900
2025-03-14,1837.03003,1851.47998,1820.51001,1847.91003,39200
2025-03-13,1824.96997,1843.53003,1808.83997,1819.38,37100
2025-03-12,1842.0,1852.33997,1798.15002,1816.13,47700
2025-03-11,1839.64001,1853.68005,1818.73999,1827.10999,88700
2025-03-10,1861.5,1892.42004,1816.69995,1835.80005,72900
2025-03-07,1900.94995,1911.05005,1876.32996,1892.76001,52000
2025-03-06,1905.0,1920.52002,1885.14001,1900.94995,84800
2025-03-05,1872.13,1918.0,1870.10999,1906.46997,67600
2025-03-04,1895.73999,1906.58997,1863.39001,1864.39001,64700
2025-03-03,1932.0,1952.78003,1908.94995,1918.56006,53500
2025-02-28,1905.28003,1935.63,1898.28003,1933.43994,69700
2025-02-27,1897.55005,1918.13,1890.81006,1898.28003,62800
2025-02-26,1882.0,1905.04004,1875.0,1887.14001,44000
2025-02-25,1863.65002,1892.25,1849.55005,1887.76001,67800
2025-02-24,1848.06995,1870.0,1841.54004,1849.56995,65400
2025-02-21,1861.64001,1866.55005,1836.62,1838.16003,62500
2025-02-20,1855.69995,1869.05005,1835.53003,1853.80005,69800
2025-02-19,1870.0,1879.09998,1853.98999,1856.95996,66200
2025-02-18,1870.56995,1889.0,1863.63,1873.79004,75800
2025-02-14,1891.28003,1902.84998,1864.34998,1868.01001,66900
2025-02-13,1899.17004,1909.37,1880.44995,1896.93994,78800
2025-02-12,1925.31006,1940.01001,1894.10999,1899.42004,81400
2025-02-11,1988.56006,1988.56006,1941.73999,1945.58997,95600
2025-02-10,2021.08997,2029.98999,1980.63,1990.63,86400
2025-02-07,2047.0,2047.0,1988.72998,2026.37,101600
2025-02-06,1895.0,2063.67993,1887.51001,2059.83008,187500
2025-02-05,1856.29004,1865.93005,1842.68994,1860.14001,89200
2025-02-04,1820.35999,1847.92004,1820.35999,1838.21997,51900
2025-02-03,1801.73999,1828.91003,1797.59998,1820.13,40500
2025-01-31,1818.81995,1838.69995,1818.0,1828.78003,51600
2025-01-30,1816.88,1839.43994,1815.87,1831.15002,48900
2025-01-29,1821.21997,1837.81995,1800.28003,1803.03003,44500
2025-01-28,1835.18005,1841.58997,1821.72998,1825.97998,49000
2025-01-27,1813.77002,1842.47998,1806.32996,1832.20996,54900
2025-01-24,1807.66003,1817.81006,1799.68005,1811.06006,46200
2025-01-23,1807.22998,1815.56995,1782.05005,1810.66003,61500
2025-01-22,1788.5,1811.28003,1779.5,1810.81995,67800
2025-01-21,1781.41003,1811.81006,1776.46997,1788.5,67400
2025-01-17,1775.0,1782.88,1769.0,1774.06995,250800
2025-01-16,1746.30005,1776.68005,1744.16003,1769.04004,71100
2025-01-15,1745.66003,1754.13,1733.29004,1746.30005,84200
2025-01-14,1672.31006,1722.42004,1668.98999,1721.0,85000
2025-01-13,1648.98999,1672.01001,1641.51001,1669.96997,77500
2025-01-10,1697.78003,1697.78003,1656.66003,1660.14001,54400
2025-01-08,1706.12,1714.75,1688.34998,1707.72998,53000
2025-01-07,1706.68005,1727.03003,1696.77002,1706.12,51400
2025-01-06,1710.35999,1739.45996,1700.0,1702.42004,76900
2025-01-03,1718.0,1723.54004,1707.01001,1713.07996,38900
2025-01-02,1723.12,1737.98999,1712.44995,1717.35999,36200
2024-12-31,1731.60999,1742.46997,1721.94995,1726.22998,39400
2024-12-30,1719.63,1733.22998,1710.03003,1725.20996,26400
2024-12-27,1742.0,1756.10999,1728.56995,1740.34998,26600
2024-12-26,1747.51001,1767.04004,1734.12,1752.13,21700
2024-12-24,1735.38,1759.26001,1735.38,1755.13,24000
2024-12-23,1715.15002,1739.48999,1696.5,1736.92004,54200
2024-12-20,1690.31006,1743.30005,1687.85999,1727.19995,117800
2024-12-19,1709.0,1710.15002,1685.21997,1700.27002,52500
2024-12-18,1706.52002,1724.13,1675.04004,1677.45996,54300
2024-12-17,1711.56995,1715.54004,1703.71997,1710.14001,40500
2024-12-16,1745.44995,1745.44995,1716.33997,1724.5,42500
2024-12-13,1742.14001,1756.31006,1730.47998,1735.79004,49400
2024-12-12,1758.72998,1769.93994,1742.0,1742.79004,37700
2024-12-11,1757.59998,1788.34998,1740.52002,1757.21997,55300
2024-12-10,1756.39001,1800.0,1714.83997,1754.62,118100
2024-12-09,1746.18994,1780.0,1726.21997,1756.39001,67200
2024-12-06,1754.06995,1771.55005,1743.0,1756.77002,60900
2024-12-05,1755.95996,1777.35999,1747.62,1759.04004,39300
2024-12-04,1744.93994,1752.71997,1725.05005,1747.52002,42000
2024-12-03,1764.68994,1774.25,1742.59998,1744.93994,41600
2024-12-02,1765.0,1776.16003,1751.79004,1764.47998,66300
2024-11-29,1787.95996,1796.72998,1780.78003,1782.92004,27200
2024-11-27,1782.38,1809.10999,1776.01001,1785.10999,49800
2024-11-26,1756.18994,1778.09998,1745.46997,1775.72998,32200
2024-11-25,1751.97998,1774.97998,1741.13,1761.62,87200
2024-11-22,1716.27002,1751.34998,1682.97998,1750.0,36200
2024-11-21,1700.0,1725.65002,1677.30005,1718.44995,40100
2024-11-20,1673.39001,1697.18994,1667.84998,1694.12,50100
2024-11-19,1685.17004,1692.68994,1666.14001,1670.32996,54800
2024-11-18,1706.5,1712.0,1695.0,1706.27002,52500
2024-11-15,1713.40002,1733.57996,1690.42004,1707.64001,48600
2024-11-14,1673.68005,1718.68994,1658.59998,1710.03003,76600
2024-11-13,1660.0,1665.92004,1650.03003,1655.35999,74400
2024-11-12,1651.98999,1675.0,1650.51001,1654.51001,41000
2024-11-11,1653.81006,1676.56006,1645.42004,1651.68994,39800
2024-11-08,1648.44995,1675.51001,1637.80005,1650.73999,40700
