datetime,open,high,low,close,volume
2025-04-01,78.28,78.9,77.81,78.75,453600
2025-03-31,78.32,79.11,77.64,78.25,412200
2025-03-28,77.87,78.53,77.43,78.2,508600
2025-03-27,77.63,77.93,77.1,77.49,360800
2025-03-26,76.96,77.72,76.96,77.31,359800
2025-03-25,76.85,77.36,76.12,76.78,401700
2025-03-24,76.76,77.52,76.31,77.03,370000
2025-03-21,76.93,77.36,76.0,76.41,898900
2025-03-20,78.11,78.83,77.1,77.41,877100
2025-03-19,76.91,77.05,76.01,76.91,360100
2025-03-18,76.2,76.64,75.37,76.31,434500
2025-03-17,75.8,76.96,75.8,76.27,334000
2025-03-14,74.92,76.19,74.72,76.11,564500
2025-03-13,75.37,75.94,73.94,74.79,611400
2025-03-12,75.13,75.8,73.91,75.01,559000
2025-03-11,75.63,76.25,74.68,75.36,449400
2025-03-10,76.5,77.43,75.29,75.94,571700
2025-03-07,76.2,77.21,76.05,76.5,599600
2025-03-06,76.2,76.37,74.69,75.95,446300
2025-03-05,76.27,77.15,76.27,76.76,319200
2025-03-04,77.74,78.8,76.88,76.9,564400
2025-03-03,76.82,78.33,76.43,78.02,398300
2025-02-28,76.37,76.96,76.1,76.86,490900
2025-02-27,75.2,76.3,74.6,75.84,428000
2025-02-26,75.88,76.8,75.79,76.39,529200
2025-02-25,76.01,76.41,75.05,75.64,432100
2025-02-24,75.48,76.26,75.09,75.91,329800
2025-02-21,74.45,75.7,74.03,75.07,454900
2025-02-20,73.79,74.47,73.11,73.94,250000
2025-02-19,74.29,74.7,73.93,74.35,202200
2025-02-18,73.79,74.81,73.23,74.71,295800
2025-02-14,73.52,74.5,73.26,73.91,899700
2025-02-13,72.9,73.56,72.63,73.37,292100
2025-02-12,71.92,73.15,71.92,72.97,261700
2025-02-11,71.6,72.97,71.6,72.95,289400
2025-02-10,71.5,72.1,71.18,71.88,270300
2025-02-07,72.04,72.28,71.27,71.38,409100
2025-02-06,72.29,73.49,71.99,72.27,890000
2025-02-05,68.48,71.87,68.48,71.22,393200
2025-02-04,70.55,71.52,70.16,71.05,452700
2025-02-03,69.91,71.57,69.82,71.42,289300
2025-01-31,71.13,71.35,70.35,70.96,731500
2025-01-30,70.14,71.99,69.9,71.64,374500
2025-01-29,70.59,71.3,68.96,69.45,380400
2025-01-28,70.71,71.11,70.03,70.59,199500
2025-01-27,70.75,71.27,69.76,71.09,391100
2025-01-24,68.7,69.67,68.68,69.65,257800
2025-01-23,69.79,69.95,68.94,69.39,282500
2025-01-22,71.68,71.68,69.35,69.5,402700
2025-01-21,70.01,72.78,70.01,72.32,612400
