datetime,open,high,low,close,volume
2025-04-01,0.091,0.091,0.091,0.091,216
2025-03-26,0.1051,0.1051,0.1,0.1,306
2025-03-25,0.1094,0.1271,0.1094,0.1271,156
2025-03-24,0.1019,0.1146,0.1015,0.1146,1415
2025-03-20,0.0885,0.15,0.0883,0.15,50
2025-03-19,0.0887,0.1168,0.0887,0.1168,1274
2025-03-18,0.0551,0.105,0.0551,0.105,569
2025-03-17,0.0676,0.1492,0.0676,0.1,12158
2025-03-06,0.136,0.136,0.1085,0.1085,5505
2025-03-04,0.0521,0.1075,0.0521,0.1075,14244
2025-03-03,0.1425,0.1525,0.1375,0.1375,8254
2025-02-28,0.179,0.19,0.1525,0.1525,8671
2025-02-27,0.2025,0.27,0.16,0.16,12288
2025-02-25,0.17,0.17,0.17,0.17,507
2025-02-24,0.22,0.25,0.22,0.25,1738
2025-02-21,0.35,0.35,0.203,0.203,7652
2025-02-20,0.135,0.3992,0.135,0.27,20568
2025-02-19,0.3,0.38,0.27,0.27,17757
2025-02-18,0.34,0.5343,0.2825,0.2825,236616
2025-02-14,0.34,0.421,0.34,0.341,5109
2025-02-13,0.35,0.5768,0.254,0.26,45664
2025-02-12,0.4175,0.4175,0.2206,0.33,5753
2025-02-10,0.3738,0.418,0.3738,0.418,3200
2025-02-06,0.364,0.435,0.3,0.3,10663
2025-01-31,0.28,0.28,0.2712,0.28,800
2025-01-30,0.3838,0.3838,0.3838,0.3838,100
2025-01-29,0.36,0.3797,0.36,0.3797,300
2025-01-28,0.4125,0.4125,0.4125,0.4125,200
2025-01-27,0.35,0.35,0.35,0.35,100
2025-01-24,0.24,0.33,0.24,0.2925,6500
2025-01-15,0.22,0.2534,0.22,0.247,4449
2025-01-10,0.21,0.23,0.19,0.19,3602
2024-12-20,0.18,0.1871,0.18,0.18,20
2024-12-19,0.1812,0.1812,0.1576,0.1576,400
2024-12-18,0.21,0.21,0.1401,0.1401,500
2024-12-17,0.2,0.2,0.1395,0.1395,3004
2024-12-12,0.21,0.23,0.21,0.23,899
2024-12-11,0.18,0.5275,0.18,0.5275,1102
2024-12-10,0.275,0.275,0.1258,0.1258,680
2024-12-09,0.22,0.22,0.22,0.22,2001
2024-12-06,0.1258,0.1994,0.1258,0.1994,8399
2024-12-04,0.15,0.18,0.15,0.18,1202
2024-12-02,0.1258,0.1258,0.1258,0.1258,245
2024-11-26,0.1199,0.1199,0.1199,0.1199,200
2024-11-25,0.1087,0.1199,0.1087,0.1199,2769
2024-11-22,0.1399,0.1399,0.1148,0.1206,2200
2024-11-21,0.1272,0.1259,0.1206,0.1259,601
2024-11-20,0.11,0.1125,0.101,0.101,490
2024-11-19,0.12,0.12,0.102,0.102,12829
2024-11-13,0.15,0.1897,0.1897,0.1897,3
2024-11-07,0.15,0.15,0.15,0.15,1
2024-11-04,0.15,0.15,0.15,0.15,200
2024-10-24,0.16,0.16,0.16,0.16,2000
2024-10-21,0.2,0.2,0.2,0.2,998
2024-10-07,0.2,0.22,0.2,0.22,2
2024-10-03,0.251,0.251,0.251,0.251,1138
2024-10-02,0.415,0.415,0.251,0.251,588
2024-09-24,0.32,0.32,0.32,0.32,11
2024-09-23,0.35,0.35,0.25,0.26,31790
2024-09-20,0.22,0.4575,0.22,0.4475,11931
2024-09-18,0.5175,0.5175,0.28,0.5175,2702
2024-09-06,0.43,0.44,0.43,0.44,700
2024-09-04,0.45,0.45,0.45,0.45,100
2024-09-03,0.4899,0.4899,0.3425,0.4842,800
2024-08-29,0.30338,0.3034,0.3033,0.30338,100
2024-08-28,0.4225,0.4225,0.39,0.39,20641
2024-08-27,0.45,0.45,0.45,0.45,143172
2024-08-15,0.55,0.55,0.55,0.55,448
2024-07-25,0.55,0.6245,0.55,0.6245,3
2024-07-24,0.5066,0.55,0.4253,0.55,8812
2024-07-23,0.4408,0.5332,0.4408,0.4408,5826
2024-07-22,0.4431,0.4432,0.4431,0.4432,841
2024-07-16,0.88,0.88,0.58,0.58,875
2024-07-15,0.55,0.565,0.5,0.55,79159
2024-07-10,0.545,0.5525,0.5425,0.5475,2
2024-06-26,0.55,0.555,0.55,0.555,1
2024-06-25,0.55,0.55,0.55,0.55,289
2024-06-21,0.5475,0.5475,0.5475,0.5475,4350
2024-06-20,0.555,0.555,0.555,0.555,2505
2024-06-18,0.5675,0.5775,0.5675,0.5775,5314
2024-06-12,0.5675,0.5675,0.5675,0.5675,3061
2024-06-11,0.5725,0.5725,0.5725,0.5725,1000
2024-06-10,0.55,0.5725,0.55,0.5725,4600
2024-06-07,0.55,0.55,0.5475,0.5475,3601
2024-06-06,0.5975,0.5975,0.5975,0.5975,950
2024-06-05,0.55,0.6275,0.54,0.6275,2900
2024-06-04,0.62,0.62,0.62,0.62,361
2024-05-31,0.59,0.59,0.59,0.59,100
2024-05-30,0.65,0.65,0.46,0.63,14641
2024-05-29,0.71,0.78,0.69,0.77,7500
2024-05-28,0.65,0.7,0.64,0.7,3020
2024-05-24,0.55,0.55,0.52,0.52,1200
2024-05-22,0.5853,0.5853,0.5853,0.5853,2
2024-05-16,0.53,0.6,0.5,0.6,11502
2024-05-15,0.507,0.507,0.507,0.507,33204
2024-05-14,0.51,0.51,0.51,0.51,26301
2024-05-13,0.5,0.5,0.5,0.5,216
2024-05-10,0.5,0.5,0.5,0.5,1000
2024-05-08,0.55,0.55,0.55,0.55,0
2024-05-07,0.41,0.41,0.41,0.41,104
2024-05-06,0.472,0.472,0.472,0.472,12850
2024-05-03,0.5,0.54,0.426,0.51,6388
2024-05-02,0.526,0.526,0.526,0.526,0
2024-05-01,0.5,0.5,0.5,0.5,0
2024-04-17,0.4263,0.4263,0.4263,0.4263,1
2024-04-12,0.52,0.52,0.4082,0.40825,1800
2024-04-11,0.4,0.4,0.4,0.4,100
2024-04-09,0.45,0.45,0.4075,0.4119,3453
2024-04-08,0.4298,0.4298,0.4298,0.4298,504
2024-04-04,0.4025,0.4025,0.4025,0.4025,40
2024-04-03,0.4025,0.4025,0.4025,0.4025,100
2024-04-02,0.401,0.401,0.401,0.401,0
