datetime,open,high,low,close,volume
2025-04-01,0.94,0.98,0.606,0.68,137300
2025-03-31,1.04,1.04,0.95,0.95,17200
2025-03-28,1.04,1.07,1.03,1.036,5500
2025-03-27,1.07,1.07,0.984,1.067,8000
2025-03-26,1.09,1.1,1.06,1.08,19400
2025-03-25,1.11,1.12,1.07,1.1,7700
2025-03-24,1.12,1.12,1.09,1.11,24800
2025-03-21,1.07,1.1,1.05,1.05,5800
2025-03-20,1.14,1.145,1.03,1.03,23700
2025-03-19,1.16,1.16,1.14,1.14,12500
2025-03-18,1.2,1.2,1.19,1.2,2400
2025-03-17,1.38,1.38,1.195,1.2,5500
2025-03-14,1.23,1.28,1.165,1.26,12300
2025-03-13,1.14,1.23,1.14,1.23,1800
2025-03-12,1.19,1.225,1.11,1.14,17600
2025-03-11,1.18,1.19,1.18,1.19,900
2025-03-10,1.19,1.21,1.15,1.21,9400
2025-03-07,1.14,1.21,1.14,1.21,18800
2025-03-06,1.26,1.28,1.17,1.22,14500
2025-03-05,1.2,1.319,1.2,1.26,5800
2025-03-04,1.18,1.248,1.14,1.2,48600
2025-03-03,1.25,1.265,1.17,1.17,25000
2025-02-28,1.29,1.38,1.24,1.32,15900
2025-02-27,1.3,1.33,1.28,1.29,15400
2025-02-26,1.34,1.385,1.34,1.38,1400
2025-02-25,1.29,1.351,1.24,1.351,35800
2025-02-24,1.3,1.385,1.26,1.26,22000
2025-02-21,1.47,1.58,1.3,1.31,79600
2025-02-20,1.48,1.573,1.47,1.47,38800
2025-02-19,1.45,1.549,1.42,1.47,42300
2025-02-18,1.45,1.45,1.4,1.42,11100
2025-02-14,1.48,1.48,1.35,1.35,18700
2025-02-13,1.435,1.47,1.37,1.45,8800
2025-02-12,1.36,1.43,1.314,1.34,12600
2025-02-11,1.305,1.47,1.29,1.399,53900
2025-02-10,1.26,1.3,1.26,1.3,6200
2025-02-07,1.27,1.3,1.25,1.258,8700
2025-02-06,1.29,1.3,1.27,1.27,9200
2025-02-05,1.21,1.299,1.2,1.29,7600
2025-02-04,1.24,1.28,1.2,1.25,6100
2025-02-03,1.27,1.29,1.2,1.23,14500
2025-01-31,1.3,1.38,1.27,1.29,22800
2025-01-30,1.3,1.33,1.273,1.273,3500
2025-01-29,1.2,1.27,1.2,1.255,5300
2025-01-28,1.224,1.224,1.201,1.202,5200
2025-01-27,1.23,1.23,1.21,1.221,7100
2025-01-24,1.34,1.35,1.18,1.28,6900
2025-01-23,1.27,1.36,1.217,1.3,8600
2025-01-22,1.35,1.35,1.245,1.25,17900
2025-01-21,1.23,1.33,1.216,1.3,2000
2025-01-17,1.26,1.33,1.255,1.26,10100
2025-01-16,1.24,1.3,1.23,1.27,7200
2025-01-15,1.23,1.29,1.22,1.24,21500
2025-01-14,1.19,1.27,1.19,1.217,15800
2025-01-13,1.21,1.22,1.15,1.18,34500
2025-01-10,1.27,1.29,1.17,1.212,7900
2025-01-08,1.29,1.3,1.25,1.25,32300
2025-01-07,1.36,1.36,1.25,1.29,11900
2025-01-06,1.39,1.39,1.34,1.36,27900
2025-01-03,1.33,1.37,1.3,1.31,10900
2025-01-02,1.34,1.34,1.265,1.29,7000
2024-12-31,1.39,1.41,1.29,1.34,42200
2024-12-30,1.35,1.45,1.31,1.39,51200
2024-12-27,1.39,1.41,1.26,1.32,96400
2024-12-26,1.35,1.457,1.3,1.38,60000
2024-12-24,1.25,1.39,1.2,1.35,278900
2024-12-23,1.31,1.47,1.16,1.39,373000
2024-12-20,1.74,1.74,1.52,1.6,2019300
2024-12-19,1.57,1.83,1.55,1.67,41800
2024-12-18,1.5,1.6,1.46,1.54,14000
2024-12-17,1.47,1.515,1.452,1.46,7400
2024-12-16,1.58,1.598,1.45,1.507,8300
2024-12-13,1.48,1.525,1.45,1.52,3400
2024-12-12,1.6,1.6,1.45,1.504,13600
2024-12-11,1.52,1.6,1.45,1.52,12900
2024-12-10,1.6,1.65,1.5,1.5,5500
2024-12-09,1.68,1.69,1.53,1.53,13500
2024-12-06,1.625,1.68,1.61,1.65,4300
2024-12-05,1.62,1.7,1.48,1.547,27100
2024-12-04,1.744,1.78,1.552,1.635,37600
2024-12-03,1.59,1.748,1.536,1.655,40800
2024-12-02,1.35,1.88,1.335,1.56,229000
2024-11-29,1.25,1.4,1.214,1.38,28500
2024-11-27,1.28,1.37,1.28,1.31,14500
2024-11-26,1.3,1.34,1.245,1.34,7100
2024-11-25,1.21,1.29,1.15,1.26,7200
2024-11-22,1.15,1.25,1.11,1.25,5400
2024-11-21,1.21,1.26,1.18,1.19,6100
2024-11-20,1.25,1.27,1.22,1.23,3700
2024-11-19,1.36,1.38,1.26,1.35,41800
2024-11-18,1.37,1.5,1.34,1.39,56600
2024-11-15,1.104,1.4,1.05,1.3,66300
2024-11-14,1.14,1.14,1.038,1.12,11500
2024-11-13,1.11,1.149,1.071,1.071,10600
2024-11-12,0.99,1.14,0.99,1.11,19000
2024-11-11,1.22,1.231,1.0,1.04,73200
2024-11-08,1.16,1.214,1.14,1.169,7100
2024-11-07,1.2,1.22,1.158,1.17,4500
2024-11-06,1.13,1.24,1.13,1.21,7700
2024-11-05,1.17,1.199,1.12,1.13,4300
2024-11-04,1.19,1.24,1.11,1.17,3700
2024-11-01,1.16,1.25,1.16,1.25,2800
2024-10-31,1.27,1.28,1.089,1.233,53100
2024-10-30,1.4,1.4,1.29,1.34,15900
2024-10-29,1.41,1.49,1.4,1.424,15900
2024-10-28,1.15,1.45,1.15,1.45,75300
2024-10-25,1.079,1.15,1.031,1.13,38500
2024-10-24,1.08,1.08,0.95,1.031,40700
2024-10-23,1.08,1.08,0.984,1.04,3700
2024-10-22,1.08,1.08,1.03,1.08,38400
2024-10-21,1.06,1.07,1.03,1.04,5200
2024-10-18,1.0,1.06,1.0,1.05,3300
2024-10-17,1.06,1.08,1.03,1.03,4700
2024-10-16,1.11,1.11,1.05,1.06,5000
2024-10-15,1.08,1.192,1.02,1.13,25700
2024-10-14,1.1,1.1,1.07,1.07,9400
2024-10-11,1.04,1.1,1.04,1.1,4100
2024-10-10,1.09,1.1,1.05,1.05,2300
2024-10-09,1.05,1.08,1.05,1.067,2200
2024-10-08,1.02,1.08,1.01,1.08,18700
2024-10-07,1.05,1.1,1.05,1.1,2600
2024-10-04,1.09,1.14,0.983,1.03,18700
2024-10-03,1.07,1.11,0.999,1.09,28100
2024-10-02,1.06,1.08,1.045,1.08,2600
2024-10-01,1.056,1.1,1.055,1.09,5600
2024-09-30,1.07,1.08,1.02,1.08,2300
