datetime,open,high,low,close,volume
2025-04-01,5.2,5.33,5.07,5.25,1513000
2025-03-31,5.34,5.34,5.2,5.22,646900
2025-03-28,5.51,5.53,5.31,5.39,1641400
2025-03-27,5.64,5.67,5.5,5.53,1554300
2025-03-26,5.59,5.68,5.53,5.66,1553400
2025-03-25,5.72,5.72,5.48,5.61,614900
2025-03-24,5.59,5.71,5.53,5.65,573300
2025-03-21,5.52,5.55,5.42,5.54,509200
2025-03-20,5.62,5.67,5.55,5.59,553600
2025-03-19,5.64,5.75,5.63,5.71,1157300
2025-03-18,5.53,5.73,5.47,5.67,1201900
2025-03-17,5.49,5.64,5.49,5.54,555000
2025-03-14,5.39,5.59,5.23,5.53,819000
2025-03-13,5.37,5.42,5.17,5.31,673000
2025-03-12,5.57,5.67,5.26,5.38,900300
2025-03-11,5.51,5.61,5.33,5.51,673900
2025-03-10,5.92,6.06,5.46,5.53,879400
2025-03-07,6.2,6.33,5.85,6.08,1244700
2025-03-06,6.37,6.4,6.24,6.26,1826900
2025-03-05,6.16,6.47,6.05,6.4,985300
2025-03-04,6.22,6.34,5.95,6.07,1083700
2025-03-03,6.55,6.83,6.26,6.39,960000
2025-02-28,6.34,6.53,6.29,6.48,597900
2025-02-27,6.4,6.48,6.26,6.35,738900
2025-02-26,6.6,6.6,6.33,6.4,867400
2025-02-25,6.86,6.86,6.53,6.53,919000
2025-02-24,7.58,7.83,6.78,6.79,1179800
2025-02-21,8.43,8.51,7.73,7.77,672700
2025-02-20,8.25,8.5,8.22,8.45,464600
2025-02-19,8.39,8.4,8.2,8.27,359500
2025-02-18,8.17,8.6,8.17,8.34,587500
2025-02-14,7.74,8.15,7.7,8.11,912100
2025-02-13,7.68,7.84,7.64,7.74,752600
2025-02-12,7.81,7.81,7.63,7.69,492000
2025-02-11,7.81,7.86,7.64,7.68,554200
2025-02-10,7.92,8.03,7.79,7.8,464400
2025-02-07,7.94,8.04,7.82,7.92,400600
2025-02-06,8.0,8.18,7.81,7.84,633100
2025-02-05,8.31,8.42,7.85,7.85,658200
2025-02-04,8.33,8.49,8.21,8.33,598000
2025-02-03,8.11,8.27,7.85,8.22,1304400
2025-01-31,8.76,8.79,8.43,8.49,612300
2025-01-30,8.75,8.93,8.67,8.76,448900
2025-01-29,8.66,8.79,8.6,8.71,335300
2025-01-28,8.55,8.63,8.38,8.63,381800
2025-01-27,8.86,8.88,8.51,8.55,410800
2025-01-24,8.97,9.0,8.87,8.93,372500
2025-01-23,8.86,9.0,8.73,8.86,538800
2025-01-22,8.85,8.96,8.78,8.9,619100
2025-01-21,8.37,8.76,8.37,8.75,561300
2025-01-17,8.46,8.53,8.17,8.24,389200
2025-01-16,8.46,8.5,8.31,8.46,405500
2025-01-15,8.65,8.73,8.31,8.45,441900
2025-01-14,8.3,8.58,8.28,8.5,503700
2025-01-13,8.02,8.28,7.79,8.26,553900
2025-01-10,7.9,8.12,7.86,8.12,995000
2025-01-08,7.75,8.0,7.64,7.97,524000
2025-01-07,7.83,7.92,7.75,7.85,594900
2025-01-06,7.54,7.82,7.53,7.72,616500
2025-01-03,7.46,7.46,7.26,7.43,339000
2025-01-02,7.46,7.57,7.4,7.4,486100
2024-12-31,7.37,7.51,7.28,7.44,314700
2024-12-30,7.54,7.59,7.25,7.43,587000
2024-12-27,7.69,7.69,7.55,7.63,195200
2024-12-26,7.75,7.88,7.68,7.76,324700
2024-12-24,7.84,7.84,7.63,7.76,272300
2024-12-23,7.95,7.95,7.76,7.81,326800
2024-12-20,8.07,8.17,7.91,7.95,467600
2024-12-19,8.15,8.25,7.92,8.1,503800
2024-12-18,8.38,8.5,8.05,8.13,509200
2024-12-17,8.37,8.42,8.16,8.38,442000
2024-12-16,8.36,8.55,8.26,8.41,482700
2024-12-13,8.39,8.47,8.29,8.39,258900
2024-12-12,8.51,8.68,8.32,8.33,347900
2024-12-11,8.42,8.55,8.27,8.52,372000
2024-12-10,8.45,8.53,8.33,8.42,464700
2024-12-09,8.54,8.7,8.32,8.35,487100
2024-12-06,8.33,8.59,8.33,8.48,461200
2024-12-05,8.34,8.6,8.1,8.44,995300
2024-12-04,7.74,8.19,7.74,8.19,675000
2024-12-03,7.47,7.88,7.47,7.84,711100
2024-12-02,7.7,7.75,7.5,7.68,661200
2024-11-29,7.77,7.82,7.62,7.7,539500
2024-11-27,7.58,7.75,7.46,7.67,1177700
2024-11-26,7.77,7.83,7.47,7.58,1443800
2024-11-25,7.94,8.07,7.81,7.83,672700
2024-11-22,8.0,8.1,7.72,7.77,847200
2024-11-21,8.06,8.11,7.95,7.98,738000
2024-11-20,8.26,8.3,8.0,8.05,585100
2024-11-19,8.11,8.28,7.98,8.26,542700
2024-11-18,8.13,8.47,8.05,8.22,1480900
2024-11-15,8.12,8.27,7.97,8.06,1215100
2024-11-14,7.71,8.29,7.71,8.17,1568400
2024-11-13,7.75,7.99,7.7,7.7,931900
2024-11-12,7.48,7.87,7.48,7.71,1143400
2024-11-11,7.66,7.71,7.41,7.53,794600
2024-11-08,7.48,7.61,7.35,7.59,726400
2024-11-07,7.43,7.71,7.43,7.57,884100
2024-11-06,7.49,7.54,6.96,7.35,1455400
2024-11-05,7.49,7.55,7.24,7.45,1088700
2024-11-04,7.31,7.69,7.31,7.49,1091900
2024-11-01,7.4,7.52,7.3,7.32,641800
