datetime,open,high,low,close,volume
2025-04-01,1.95,1.95,1.6501,1.7,68014
2025-03-31,1.8,1.94,1.7,1.8,73462
2025-03-28,2.0,2.07,1.76,1.9,145102
2025-03-27,2.32,2.38,2.09,2.09,37155
2025-03-26,2.38,2.52,2.22,2.22,79326
2025-03-25,2.61,2.61,2.47,2.47,9645
2025-03-24,2.6,2.7999,2.6,2.69,23372
2025-03-21,2.25,2.55,2.25,2.55,73701
2025-03-20,2.45,2.45,2.2962,2.37,22619
2025-03-19,2.25,2.41,2.22,2.4,56643
2025-03-18,2.39,2.39,2.23,2.26,47292
2025-03-17,2.35,2.46,2.2,2.37,106851
2025-03-14,2.0,2.25,2.0,2.2,214082
2025-03-13,1.98,2.12,1.88,1.9513,77578
2025-03-12,1.75,1.97,1.75,1.92,285306
2025-03-11,1.8,1.8999,1.69,1.74,149084
2025-03-10,2.04,2.0799,1.745,1.745,402287
2025-03-07,2.15,2.22,1.9901,2.21,87108
2025-03-06,2.27,2.33,2.07,2.22,80002
2025-03-05,2.44,2.44,2.28,2.31,68454
2025-03-04,2.18,2.5,2.07,2.27,190123
2025-03-03,2.97,2.97,2.2,2.23,114592
2025-02-28,2.0,2.8,2.0,2.77,337233
2025-02-27,2.71,2.75,2.42,2.425,168012
2025-02-26,2.5,2.59,2.4301,2.5,221098
2025-02-25,2.52,2.61,2.3112,2.39,119352
2025-02-24,2.98,3.02,2.62,2.62,246880
2025-02-21,3.6,3.71,3.0,3.03,190358
2025-02-20,3.56,3.66,3.05,3.56,223804
2025-02-19,3.61,3.7703,3.42,3.43,91886
2025-02-18,4.17,4.1825,3.65,3.65,420670
2025-02-14,3.3,3.6749,3.3,3.66,245489
2025-02-13,3.21,3.36,3.15,3.32,177381
2025-02-12,3.3,3.38,3.08,3.21,91030
2025-02-11,3.18,3.63,3.0501,3.12,368116
2025-02-10,2.81,3.4845,2.81,3.42,315928
2025-02-07,2.92,3.0201,2.8,2.81,105275
2025-02-06,2.8,2.94,2.75,2.81,55380
2025-02-05,2.97,3.06,2.83,2.86,64265
2025-02-04,3.0,3.02,2.84,2.865,49484
2025-02-03,2.74,2.97,2.16,2.97,182425
2025-01-31,3.05,3.35,2.91,3.0199,216685
2025-01-30,3.02,3.02,2.85,2.92,23969
2025-01-29,3.05,3.05,2.77,2.91,26920
2025-01-28,3.1,3.1,2.7501,2.901,70209
