datetime,open,high,low,close,volume
2025-04-01,7.78,7.95,7.33,7.59,256200
2025-03-31,7.46,7.81,7.29,7.81,360500
2025-03-28,7.55,7.94,7.07,7.52,342500
2025-03-27,7.68,7.766,7.33,7.41,357900
2025-03-26,8.78,8.78,7.705,7.73,321900
2025-03-25,8.22,8.94,8.22,8.86,203200
2025-03-24,8.27,8.55,8.2,8.3,197500
2025-03-21,8.0,8.184,7.89,8.12,218300
2025-03-20,8.3,8.5,8.03,8.14,364200
2025-03-19,7.2,8.43,7.2,8.31,370200
2025-03-18,7.61,7.78,7.03,7.19,388100
2025-03-17,7.91,7.99,7.67,7.67,211300
2025-03-14,8.15,8.415,7.77,7.95,224700
2025-03-13,8.75,8.84,8.02,8.04,153800
2025-03-12,8.35,8.823,8.12,8.77,241000
2025-03-11,7.92,8.22,7.82,8.17,182800
2025-03-10,8.0,8.35,7.788,7.95,249700
2025-03-07,8.01,8.161,7.85,8.02,159700
2025-03-06,7.95,8.245,7.635,8.02,214000
2025-03-05,8.16,8.275,7.93,8.18,212700
2025-03-04,7.77,8.35,7.41,8.1,218600
2025-03-03,8.09,8.2,7.735,7.74,289000
2025-02-28,7.74,8.135,7.3,8.03,233200
2025-02-27,7.83,8.37,7.76,7.85,217700
2025-02-26,7.75,8.08,7.67,7.8,234800
2025-02-25,7.91,7.95,7.41,7.66,386400
2025-02-24,8.52,8.69,7.95,8.0,352500
2025-02-21,9.25,9.25,8.48,8.59,274300
2025-02-20,9.53,9.559,8.75,9.09,216600
2025-02-19,9.15,9.58,8.99,9.49,291000
2025-02-18,9.25,9.36,8.9,9.18,270500
2025-02-14,9.3,9.6,8.94,9.18,311200
2025-02-13,9.4,9.49,8.66,9.3,424000
2025-02-12,8.5,9.88,8.4,9.13,995800
2025-02-11,9.2,9.306,8.22,8.25,529400
2025-02-10,9.87,10.4,8.91,9.12,572100
2025-02-07,9.8,10.02,9.36,9.595,273400
2025-02-06,10.46,10.487,9.77,9.8,304100
2025-02-05,9.31,10.5,9.24,10.48,321100
2025-02-04,9.78,9.88,8.7,9.31,644800
2025-02-03,9.81,10.28,9.29,9.76,560700
2025-01-31,9.24,10.34,9.01,10.16,780200
2025-01-30,9.22,9.9,8.3,9.22,742700
