datetime,open,high,low,close,volume
2025-04-01,0.27,0.273,0.245,0.25,1871600
2025-03-31,0.28,0.289,0.26,0.273,598300
2025-03-28,0.278,0.278,0.251,0.272,702200
2025-03-27,0.292,0.3,0.276,0.281,681700
2025-03-26,0.31,0.32,0.278,0.295,1301100
2025-03-25,0.309,0.31,0.29,0.293,1049100
2025-03-24,0.282,0.29,0.275,0.283,868800
2025-03-21,0.273,0.275,0.255,0.268,1574400
2025-03-20,0.271,0.283,0.264,0.264,897300
2025-03-19,0.3,0.3,0.268,0.276,1796500
2025-03-18,0.315,0.32,0.265,0.284,2251100
2025-03-17,0.285,0.322,0.281,0.302,4441300
2025-03-14,0.249,0.271,0.24,0.269,1443000
2025-03-13,0.25,0.263,0.246,0.251,432200
2025-03-12,0.264,0.265,0.247,0.255,538700
2025-03-11,0.245,0.259,0.242,0.252,1055900
2025-03-10,0.255,0.265,0.24,0.242,743000
2025-03-07,0.27,0.288,0.245,0.265,1411100
2025-03-06,0.27,0.28,0.26,0.264,385500
2025-03-05,0.282,0.305,0.273,0.281,498700
2025-03-04,0.251,0.288,0.25,0.27,1397600
2025-03-03,0.28,0.287,0.259,0.259,798400
2025-02-28,0.281,0.299,0.266,0.27,1215400
2025-02-27,0.305,0.315,0.26,0.292,2412200
2025-02-26,0.32,0.33,0.3,0.303,740700
2025-02-25,0.33,0.349,0.3,0.32,2285900
2025-02-24,0.356,0.356,0.321,0.325,1719000
2025-02-21,0.351,0.375,0.342,0.35,912000
2025-02-20,0.375,0.38,0.354,0.356,858500
2025-02-19,0.364,0.398,0.358,0.38,939100
2025-02-18,0.376,0.396,0.362,0.363,1719000
2025-02-14,0.37,0.401,0.34,0.389,1542800
2025-02-13,0.37,0.38,0.362,0.371,883300
2025-02-12,0.365,0.406,0.365,0.37,1724000
2025-02-11,0.46,0.52,0.39,0.409,5430800
2025-02-10,0.45,0.45,0.42,0.438,4853700
2025-02-07,0.43,0.435,0.4,0.415,1360000
2025-02-06,0.42,0.449,0.39,0.4,1468100
2025-02-05,0.398,0.434,0.38,0.39,1495000
2025-02-04,0.36,0.408,0.36,0.39,882500
2025-02-03,0.378,0.382,0.331,0.36,865100
2025-01-31,0.391,0.398,0.371,0.383,462100
2025-01-30,0.38,0.39,0.376,0.38,360800
2025-01-29,0.389,0.39,0.37,0.39,558200
2025-01-28,0.391,0.4,0.378,0.393,495200
2025-01-27,0.44,0.44,0.393,0.4,598100
2025-01-24,0.42,0.445,0.406,0.434,1468000
2025-01-23,0.408,0.435,0.4,0.418,541400
2025-01-22,0.445,0.448,0.38,0.396,2113800
2025-01-21,0.415,0.479,0.41,0.439,1765900
2025-01-17,0.4,0.468,0.394,0.418,3524600
2025-01-16,0.364,0.379,0.343,0.374,805500
2025-01-15,0.354,0.379,0.341,0.359,823800
2025-01-14,0.361,0.383,0.353,0.36,373300
2025-01-13,0.365,0.382,0.34,0.363,810100
2025-01-10,0.389,0.4,0.353,0.387,1045400
2025-01-08,0.422,0.43,0.356,0.38,1873100
2025-01-07,0.381,0.445,0.38,0.41,3499800
2025-01-06,0.349,0.388,0.342,0.368,2528500
2025-01-03,0.36,0.36,0.337,0.36,1394900
2025-01-02,0.375,0.38,0.352,0.359,973300
2024-12-31,0.39,0.39,0.33,0.359,2846800
2024-12-30,0.4,0.41,0.32,0.378,5159900
2024-12-27,0.453,0.56,0.429,0.44,17641700
2024-12-26,0.46,0.49,0.43,0.449,855700
2024-12-24,0.447,0.45,0.415,0.421,195800
2024-12-23,0.41,0.442,0.405,0.441,402300
2024-12-20,0.42,0.438,0.403,0.403,566700
2024-12-19,0.43,0.44,0.4,0.416,540100
2024-12-18,0.475,0.487,0.43,0.43,799600
2024-12-17,0.465,0.475,0.455,0.455,294500
2024-12-16,0.463,0.48,0.44,0.46,402800
2024-12-13,0.48,0.491,0.46,0.465,780700
2024-12-12,0.489,0.5,0.45,0.487,446000
2024-12-11,0.489,0.494,0.475,0.483,435000
2024-12-10,0.5,0.5,0.449,0.484,635200
2024-12-09,0.509,0.51,0.488,0.499,433700
2024-12-06,0.493,0.493,0.441,0.488,634800
2024-12-05,0.499,0.52,0.49,0.496,614800
2024-12-04,0.522,0.545,0.49,0.5,1079200
2024-12-03,0.515,0.56,0.493,0.547,2006900
2024-12-02,0.515,0.525,0.49,0.507,1275000
2024-11-29,0.578,0.578,0.5,0.515,809900
2024-11-27,0.66,0.66,0.51,0.566,1586500
2024-11-26,0.552,0.676,0.55,0.667,1681000
2024-11-25,0.55,0.562,0.532,0.546,261100
2024-11-22,0.519,0.56,0.519,0.54,364100
2024-11-21,0.49,0.522,0.49,0.519,325700
2024-11-20,0.511,0.525,0.485,0.492,412800
2024-11-19,0.51,0.539,0.5,0.525,468200
2024-11-18,0.51,0.538,0.49,0.509,238400
2024-11-15,0.53,0.54,0.5,0.501,428100
2024-11-14,0.485,0.56,0.475,0.53,623300
2024-11-13,0.51,0.51,0.462,0.483,233800
2024-11-12,0.439,0.541,0.422,0.494,1159600
2024-11-11,0.483,0.525,0.471,0.51,1317000
2024-11-08,0.509,0.51,0.463,0.474,276200
2024-11-07,0.48,0.53,0.47,0.509,411300
2024-11-06,0.445,0.504,0.441,0.48,225000
2024-11-05,0.48,0.51,0.431,0.445,402900
2024-11-04,0.482,0.485,0.48,0.48,387200
2024-11-01,0.58,0.59,0.479,0.49,787800
2024-10-31,0.55,0.586,0.52,0.57,1177200
2024-10-30,0.51,0.58,0.49,0.519,1377400
2024-10-29,0.45,0.495,0.431,0.477,835600
2024-10-28,0.42,0.451,0.395,0.428,755400
2024-10-25,0.383,0.408,0.381,0.402,648600
2024-10-24,0.379,0.4,0.366,0.395,652500
2024-10-23,0.382,0.382,0.356,0.366,280500
2024-10-22,0.358,0.39,0.35,0.385,264000
2024-10-21,0.32,0.362,0.32,0.359,487300
2024-10-18,0.345,0.345,0.325,0.336,406700
2024-10-17,0.333,0.345,0.317,0.345,312700
2024-10-16,0.343,0.343,0.326,0.333,375700
2024-10-15,0.316,0.343,0.31,0.343,369600
2024-10-14,0.343,0.355,0.303,0.316,846000
2024-10-11,0.35,0.365,0.31,0.341,938900
2024-10-10,0.365,0.38,0.322,0.331,1028900
2024-10-09,0.37,0.52,0.35,0.358,955300
2024-10-08,0.395,0.395,0.33,0.359,832600
2024-10-07,0.434,0.439,0.39,0.399,824200
2024-10-04,0.399,0.444,0.38,0.422,1590600
2024-10-03,0.334,0.389,0.32,0.384,1615700
2024-10-02,0.344,0.395,0.311,0.334,2653200
2024-10-01,0.386,0.386,0.296,0.302,1378800
2024-09-30,0.364,0.407,0.346,0.388,871700
2024-09-27,0.37,0.38,0.311,0.364,2829900
2024-09-26,0.367,0.38,0.357,0.379,197800
2024-09-25,0.376,0.388,0.367,0.367,195900
2024-09-24,0.388,0.4,0.376,0.376,179800
2024-09-23,0.4,0.4,0.372,0.376,143500
2024-09-20,0.39,0.41,0.375,0.4,336700
2024-09-19,0.404,0.42,0.38,0.382,153700
2024-09-18,0.39,0.42,0.39,0.4,97400
2024-09-17,0.42,0.422,0.394,0.394,116800
2024-09-16,0.42,0.43,0.415,0.418,81000
2024-09-13,0.398,0.427,0.395,0.419,194800
2024-09-12,0.39,0.406,0.38,0.393,588200
2024-09-11,0.386,0.39,0.38,0.387,104900
2024-09-10,0.4,0.407,0.39,0.392,105900
2024-09-09,0.41,0.41,0.39,0.399,114600
2024-09-06,0.428,0.434,0.4,0.41,166300
2024-09-05,0.44,0.44,0.39,0.435,145700
2024-09-04,0.414,0.441,0.4,0.435,167600
2024-09-03,0.431,0.434,0.401,0.427,193000
2024-08-30,0.432,0.449,0.425,0.442,157600
2024-08-29,0.418,0.45,0.393,0.44,393700
2024-08-28,0.43,0.44,0.413,0.419,151000
2024-08-27,0.43,0.45,0.42,0.432,338300
2024-08-26,0.45,0.46,0.44,0.44,327600
2024-08-23,0.429,0.5,0.412,0.464,434900
2024-08-22,0.449,0.46,0.423,0.424,412900
2024-08-21,0.5,0.5,0.436,0.463,491400
2024-08-20,0.51,0.52,0.48,0.5,405900
2024-08-19,0.498,0.524,0.45,0.514,786400
2024-08-16,0.4,0.494,0.4,0.473,1258200
2024-08-15,0.413,0.413,0.36,0.375,773800
2024-08-14,0.38,0.401,0.371,0.4,514100
2024-08-13,0.43,0.447,0.356,0.38,363000
2024-08-12,0.463,0.463,0.43,0.431,287400
2024-08-09,0.438,0.554,0.422,0.422,425900
2024-08-08,0.434,0.456,0.416,0.42,372000
2024-08-07,0.573,0.58,0.415,0.417,718600
2024-08-06,0.55,0.588,0.498,0.505,527400
2024-08-05,0.509,0.578,0.481,0.491,674900
2024-08-02,0.558,0.57,0.53,0.532,253700
2024-08-01,0.57,0.599,0.543,0.55,326700
2024-07-31,0.582,0.628,0.575,0.58,434600
2024-07-30,0.618,0.618,0.565,0.565,229300
2024-07-29,0.634,0.65,0.605,0.619,226300
2024-07-26,0.63,0.662,0.612,0.635,639800
2024-07-25,0.585,0.635,0.562,0.628,730500
2024-07-24,0.561,0.579,0.561,0.579,241400
2024-07-23,0.55,0.586,0.54,0.579,537400
2024-07-22,0.569,0.569,0.54,0.55,171500
2024-07-19,0.54,0.568,0.53,0.568,224300
2024-07-18,0.573,0.573,0.542,0.548,523700
2024-07-17,0.579,0.579,0.55,0.56,368000
2024-07-16,0.58,0.58,0.56,0.579,479000
2024-07-15,0.56,0.58,0.555,0.569,613200
2024-07-12,0.6,0.601,0.556,0.567,561000
2024-07-11,0.6,0.6,0.58,0.598,406000
2024-07-10,0.564,0.597,0.547,0.596,598200
2024-07-09,0.563,0.565,0.526,0.565,775600
2024-07-08,0.59,0.59,0.552,0.567,754800
2024-07-05,0.59,0.603,0.575,0.59,429100
2024-07-03,0.59,0.608,0.58,0.591,1475600
2024-07-02,0.61,0.615,0.58,0.612,737100
2024-07-01,0.553,0.64,0.543,0.636,2171800
2024-06-28,0.588,0.6,0.535,0.537,4974000
2024-06-27,0.63,0.64,0.56,0.58,3232400
2024-06-26,0.634,0.645,0.6,0.634,3993800
2024-06-25,0.97,0.97,0.646,0.649,11488600
2024-06-24,1.29,1.485,1.259,1.34,1608800
2024-06-21,1.3,1.368,1.24,1.24,676700
2024-06-20,1.29,1.34,1.28,1.31,231800
2024-06-18,1.28,1.34,1.25,1.26,312100
2024-06-17,1.26,1.32,1.2,1.31,430100
2024-06-14,1.22,1.31,1.22,1.25,140300
2024-06-13,1.23,1.28,1.23,1.24,167100
2024-06-12,1.27,1.35,1.23,1.25,258800
2024-06-11,1.26,1.32,1.24,1.27,227700
2024-06-10,1.19,1.35,1.12,1.23,556400
2024-06-07,1.15,1.21,1.15,1.17,129400
2024-06-06,1.22,1.25,1.17,1.18,183700
2024-06-05,1.22,1.25,1.15,1.24,213000
2024-06-04,1.16,1.21,1.16,1.19,160400
2024-06-03,1.3,1.3,1.16,1.17,482100
2024-05-31,1.25,1.28,1.21,1.28,208600
2024-05-30,1.2,1.27,1.181,1.23,180300
2024-05-29,1.19,1.24,1.15,1.2,188400
2024-05-28,1.1,1.25,1.08,1.2,628800
2024-05-24,1.1,1.15,1.06,1.105,318900
2024-05-23,1.22,1.267,1.07,1.095,860200
2024-05-22,1.29,1.29,1.17,1.21,311100
2024-05-21,1.31,1.33,1.26,1.29,194200
2024-05-20,1.4,1.4,1.23,1.31,274500
2024-05-17,1.4,1.4,1.26,1.37,327300
2024-05-16,1.23,1.415,1.19,1.385,413500
2024-05-15,1.17,1.24,1.12,1.2,351200
2024-05-14,1.17,1.17,1.11,1.14,307100
2024-05-13,1.14,1.22,1.11,1.12,533300
2024-05-10,1.17,1.2,1.12,1.15,330400
2024-05-09,1.29,1.31,1.17,1.19,353200
2024-05-08,1.29,1.39,1.24,1.29,381800
2024-05-07,1.25,1.29,1.205,1.29,340500
2024-05-06,1.32,1.32,1.16,1.255,667200
