datetime,open,high,low,close,volume
2025-04-01,3.36,3.51,3.25,3.39,176000
2025-03-31,3.39,3.5,3.28,3.36,174300
2025-03-28,3.55,3.62,3.41,3.41,188900
2025-03-27,3.61,3.78,3.5,3.59,140800
2025-03-26,3.9,3.9,3.63,3.63,196000
2025-03-25,4.06,4.095,3.88,3.96,114700
2025-03-24,4.37,4.39,4.024,4.05,291900
2025-03-21,4.15,4.37,4.15,4.3,141900
2025-03-20,4.24,4.523,4.19,4.28,220800
2025-03-19,4.2,4.43,4.15,4.37,239700
2025-03-18,4.1,4.31,3.94,4.21,266200
2025-03-17,3.75,4.27,3.7,4.06,595500
2025-03-14,3.5,3.6,3.46,3.52,177100
2025-03-13,3.52,3.58,3.33,3.39,150600
2025-03-12,3.54,3.74,3.36,3.6,225500
2025-03-11,3.65,3.7,3.161,3.39,436300
2025-03-10,3.9,3.941,3.61,3.64,232100
2025-03-07,4.07,4.22,3.86,4.03,203100
2025-03-06,4.25,4.31,4.04,4.08,114800
2025-03-05,4.08,4.375,4.02,4.36,194200
2025-03-04,3.81,4.085,3.66,4.05,430300
2025-03-03,4.36,4.36,3.95,3.99,398400
2025-02-28,4.06,4.3,3.98,4.22,202900
2025-02-27,4.54,4.54,4.13,4.14,273600
2025-02-26,4.44,4.64,4.4,4.49,238400
2025-02-25,4.31,4.445,4.14,4.34,279900
2025-02-24,4.68,4.782,4.31,4.39,388800
2025-02-21,5.02,5.02,4.65,4.65,345800
2025-02-20,5.07,5.136,4.99,4.99,320800
2025-02-19,5.2,5.27,5.0,5.09,415300
2025-02-18,5.27,5.473,5.17,5.4,426900
2025-02-14,5.43,5.525,5.16,5.27,335000
2025-02-13,5.25,5.44,5.07,5.44,539400
2025-02-12,5.01,5.24,4.98,5.15,358900
2025-02-11,5.18,5.22,4.958,5.11,349800
2025-02-10,5.13,5.29,4.9,5.22,584900
2025-02-07,5.04,5.32,4.875,5.19,735200
2025-02-06,5.18,5.316,4.91,4.98,305900
2025-02-05,5.04,5.25,4.895,5.17,383600
2025-02-04,5.02,5.1,4.78,4.99,517900
2025-02-03,4.92,5.32,4.705,5.0,560600
2025-01-31,5.0,5.33,4.91,5.08,561500
2025-01-30,4.8,5.29,4.8,4.95,452600
2025-01-29,4.95,4.99,4.59,4.87,500400
2025-01-28,5.08,5.147,4.89,4.93,441000
2025-01-27,5.35,5.53,4.83,5.01,1140400
2025-01-24,5.6,5.96,5.26,5.65,1829900
2025-01-23,5.71,5.99,5.1,5.35,4907200
2025-01-22,9.47,9.515,9.09,9.28,339800
2025-01-21,9.79,10.64,8.91,9.46,350100
2025-01-17,9.89,10.2,9.16,9.29,201400
2025-01-16,10.09,10.13,9.02,9.22,214400
2025-01-15,8.6,10.65,8.5,10.46,299100
2025-01-14,8.1,8.96,7.91,8.06,206800
