datetime,open,high,low,close,volume
2025-04-01,25.16,25.59,24.77,25.47,2665700
2025-03-31,24.24,25.16,23.51,25.02,3512600
2025-03-28,26.24,26.4,25.451,25.53,3078900
2025-03-27,26.33,27.15,25.85,26.53,2629300
2025-03-26,25.89,26.415,25.55,26.29,2654200
2025-03-25,26.0,26.16,25.22,25.68,3019200
2025-03-24,25.25,26.66,25.09,26.13,3342000
2025-03-21,23.87,25.08,23.54,24.94,4235800
2025-03-20,23.56,24.58,23.56,24.43,2241700
2025-03-19,23.65,24.2,23.38,23.92,2683400
2025-03-18,23.65,24.12,23.07,23.64,2127500
2025-03-17,23.565,24.3,23.2,24.12,3312200
2025-03-14,24.18,24.66,23.705,23.8,2525400
2025-03-13,25.07,25.31,23.28,23.64,3586500
2025-03-12,25.7,26.85,24.33,25.18,3902600
2025-03-11,24.18,25.17,23.39,24.84,3849200
2025-03-10,23.5,25.29,22.976,23.87,4998000
2025-03-07,22.86,24.2,21.9,23.94,5905100
2025-03-06,22.565,25.2,22.445,23.54,6777200
2025-03-05,21.59,23.14,21.32,23.01,3666400
2025-03-04,21.06,21.9,20.06,21.47,4406000
2025-03-03,23.06,23.39,21.18,21.64,6619900
2025-02-28,23.15,23.79,22.07,22.76,4507600
2025-02-27,22.32,25.12,21.15,23.15,12360400
2025-02-26,22.92,23.67,22.69,23.14,7347600
2025-02-25,22.19,22.59,21.36,22.41,5424700
2025-02-24,22.03,23.38,21.45,22.61,5167400
2025-02-21,23.75,24.48,21.745,21.83,4569400
2025-02-20,23.5,24.391,22.78,23.48,4282300
2025-02-19,24.35,24.604,23.02,23.25,5161800
2025-02-18,27.18,27.3,24.5,24.61,6156200
2025-02-14,27.0,27.49,26.592,27.19,2824000
2025-02-13,26.65,27.38,26.398,27.16,2671000
2025-02-12,25.31,26.41,24.91,26.33,4015300
2025-02-11,28.5,28.5,25.86,25.93,5772100
2025-02-10,29.68,30.116,28.74,28.99,2487200
2025-02-07,30.75,30.98,29.088,29.34,2886900
2025-02-06,32.4,32.96,29.94,30.72,3577800
2025-02-05,33.0,33.08,31.92,33.05,2034100
2025-02-04,33.23,33.8,32.83,32.9,1249800
2025-02-03,31.4,33.59,31.1,32.66,2534800
2025-01-31,33.84,34.0,32.64,32.92,1904000
2025-01-30,34.2,35.16,33.46,33.65,1865400
2025-01-29,31.64,34.01,31.35,33.71,3423200
2025-01-28,30.54,32.13,29.72,31.78,1928100
2025-01-27,28.49,30.6,28.28,30.15,2792500
2025-01-24,29.96,30.5,28.95,30.03,3023900
2025-01-23,29.01,30.09,28.54,29.96,2874700
2025-01-22,30.76,30.87,28.85,29.13,5156100
2025-01-21,33.26,33.395,30.37,30.5,5459700
2025-01-17,33.8,33.95,33.01,33.5,1503500
2025-01-16,33.08,33.754,32.795,33.23,1114100
2025-01-15,34.25,34.51,32.55,33.0,1796500
2025-01-14,32.26,33.28,32.0,32.74,1702400
2025-01-13,32.33,32.55,31.18,31.54,2465300
2025-01-10,33.23,34.18,32.59,33.1,3725300
2025-01-08,31.7,32.94,31.49,32.23,2293800
2025-01-07,34.9,35.12,31.56,31.94,2945200
2025-01-06,33.61,35.95,33.38,34.94,2921900
2025-01-03,32.4,33.14,31.75,33.14,1934100
2025-01-02,32.36,32.655,31.11,32.09,2045900
2024-12-31,32.0,32.48,31.73,32.06,1807900
2024-12-30,31.65,32.1,30.77,31.7,2236900
2024-12-27,32.92,33.0,31.75,32.37,2149100
2024-12-26,32.84,33.54,32.5,33.36,1764300
2024-12-24,33.17,33.38,32.7,33.31,839600
2024-12-23,34.68,34.72,32.39,33.13,3157000
2024-12-20,33.96,35.64,33.96,35.1,2715700
2024-12-19,34.86,35.778,34.09,34.73,2464300
2024-12-18,36.03,37.05,33.22,33.63,2651700
2024-12-17,34.94,36.55,34.8,35.88,1948600
2024-12-16,34.7,35.913,34.545,35.12,1930400
2024-12-13,37.18,37.56,34.16,34.46,5154400
2024-12-12,38.54,38.82,37.52,37.74,1272800
2024-12-11,37.07,39.2,36.41,38.83,2097900
2024-12-10,37.91,38.48,36.12,36.6,2639400
2024-12-09,42.4,42.65,36.66,37.67,4403800
2024-12-06,40.5,42.16,39.875,42.04,2407300
2024-12-05,40.35,40.915,39.33,40.05,1626100
2024-12-04,38.87,41.125,38.59,40.49,2136200
2024-12-03,39.0,39.8,38.07,38.53,2462800
2024-12-02,41.4,42.34,39.15,39.23,2387200
2024-11-29,42.44,42.869,40.73,40.98,1460900
2024-11-27,43.45,43.52,41.06,42.43,1827700
2024-11-26,43.44,44.28,42.5,43.27,1505700
2024-11-25,43.85,45.12,43.1,43.97,3703200
2024-11-22,41.38,44.75,40.17,43.4,4326700
2024-11-21,38.31,41.29,37.14,41.25,3740800
2024-11-20,37.93,38.89,37.09,37.9,2304900
2024-11-19,33.48,37.93,33.48,37.89,3078600
2024-11-18,34.05,34.48,33.04,33.83,2571700
2024-11-15,33.57,33.93,32.77,33.51,3022500
2024-11-14,35.885,36.12,33.46,33.66,2807200
2024-11-13,38.87,39.82,35.62,35.64,3878600
2024-11-12,38.77,40.5,37.8,37.9,2928500
2024-11-11,40.46,41.17,38.03,39.26,3828800
2024-11-08,36.39,42.27,36.275,39.69,11646100
2024-11-07,42.29,42.77,41.23,42.2,6429500
2024-11-06,41.09,41.65,39.41,41.64,3749100
2024-11-05,38.06,39.99,38.0,39.16,2570800
2024-11-04,37.75,38.73,37.3,38.05,2108700
2024-11-01,36.52,38.24,35.87,38.02,2595100
2024-10-31,37.25,38.13,35.148,36.1,2478300
2024-10-30,37.93,38.279,36.85,37.48,1756200
2024-10-29,38.59,38.78,36.668,38.51,2193200
2024-10-28,37.75,40.2,37.61,38.83,3276600
2024-10-25,36.99,38.731,36.91,37.48,4427600
2024-10-24,37.44,37.54,36.1,36.62,1354900
2024-10-23,36.51,37.663,35.91,36.89,1731600
2024-10-22,36.89,37.61,36.16,36.96,1550800
2024-10-21,35.11,36.96,34.81,36.87,2156400
2024-10-18,35.8,36.0,34.712,35.27,2077900
2024-10-17,38.08,38.42,35.37,35.56,3425300
2024-10-16,38.5,38.68,36.141,37.94,1818900
2024-10-15,39.62,39.73,37.27,38.22,2919700
2024-10-14,38.09,39.45,37.42,39.3,2652900
2024-10-11,36.34,39.75,36.32,37.88,4341400
2024-10-10,37.07,37.365,35.76,36.37,2771800
2024-10-09,38.57,38.81,36.64,37.54,3175400
2024-10-08,35.1,38.8,35.1,38.2,4974000
2024-10-07,34.0,35.07,33.85,34.85,2274600
2024-10-04,34.49,35.58,34.15,34.3,2047200
2024-10-03,34.81,35.627,33.318,33.63,2305900
2024-10-02,34.13,35.1,32.32,34.76,2456900
2024-10-01,35.21,36.25,34.69,34.89,1664400
2024-09-30,35.7,37.79,34.74,35.45,3658700
2024-09-27,35.2,36.79,34.6,35.95,3556200
2024-09-26,35.31,35.31,34.0,34.95,2410100
2024-09-25,36.4,37.03,35.71,35.76,1641200
2024-09-24,36.1,37.14,35.7,36.5,1936000
2024-09-23,37.25,37.325,35.57,35.83,2449600
2024-09-20,35.79,37.36,35.7,37.01,3749200
2024-09-19,35.58,36.97,34.62,35.99,3054200
2024-09-18,33.76,34.9,33.551,34.18,2024400
2024-09-17,34.67,34.95,33.51,33.74,2105200
2024-09-16,34.42,34.74,32.87,34.15,2868600
2024-09-13,34.77,36.22,34.02,34.58,4488000
2024-09-12,32.38,34.2,31.32,33.95,3581600
2024-09-11,30.04,32.27,30.04,32.21,4020200
2024-09-10,29.05,30.38,27.75,30.34,4015300
2024-09-09,28.24,29.79,27.951,28.66,3982300
2024-09-06,28.55,29.55,27.25,27.87,4723500
