datetime,open,high,low,close,volume
2025-04-01,26.33,26.8,25.937,26.56,425200
2025-03-31,26.15,26.77,25.87,26.19,434200
2025-03-28,27.74,27.95,26.25,26.88,936700
2025-03-27,28.08,28.87,27.77,28.09,696400
2025-03-26,29.52,29.905,27.69,27.96,634000
2025-03-25,29.14,30.03,29.14,29.71,579300
2025-03-24,29.7,29.97,27.99,29.08,617500
2025-03-21,27.57,29.07,27.56,28.71,1099300
2025-03-20,27.78,28.43,27.55,28.05,957800
2025-03-19,26.25,28.498,25.5,28.27,811000
2025-03-18,28.24,28.271,25.38,26.46,1075500
2025-03-17,26.44,28.25,26.11,28.05,1360700
2025-03-14,25.9,26.86,25.323,26.61,512400
2025-03-13,25.91,26.1,25.045,25.68,314600
2025-03-12,25.76,26.15,24.55,26.04,447400
2025-03-11,24.45,25.7,23.83,25.23,514300
2025-03-10,25.25,25.67,24.22,24.45,668600
2025-03-07,26.125,26.48,25.06,25.77,499700
2025-03-06,25.39,26.4,25.27,26.03,443700
2025-03-05,25.93,26.7,25.801,25.86,533200
2025-03-04,24.79,26.515,24.545,26.36,671800
2025-03-03,26.15,26.87,25.34,25.45,699500
2025-02-28,25.6,26.96,25.3,26.88,731100
2025-02-27,25.46,26.45,24.39,25.78,1257900
2025-02-26,25.5,26.99,24.65,25.74,1099400
2025-02-25,26.25,26.25,23.848,25.62,2828200
2025-02-24,20.77,20.825,19.57,20.15,841900
2025-02-21,22.02,22.02,20.68,20.76,467900
2025-02-20,22.15,22.18,21.04,21.66,493200
2025-02-19,22.22,22.57,21.885,22.54,454700
2025-02-18,21.8,21.98,21.4,21.82,348800
2025-02-14,21.78,22.1,21.6,21.69,305900
2025-02-13,21.32,21.86,21.19,21.78,317400
2025-02-12,21.05,21.8,21.05,21.26,282900
2025-02-11,21.17,21.83,21.16,21.49,399400
2025-02-10,21.72,21.762,21.12,21.52,231500
2025-02-09,21.72,21.7618,21.12,21.52,231486
2025-02-07,21.83,22.08,20.765,21.46,436700
2025-02-06,22.16,22.235,21.48,21.97,382600
2025-02-05,21.61,22.15,21.316,22.07,286400
2025-02-04,20.14,21.68,20.14,21.63,412900
2025-02-03,20.14,21.68,20.14,21.63,413133
2025-01-31,20.79,21.08,19.97,20.2,265500
2025-01-30,20.67,21.41,20.67,20.81,464000
2025-01-29,20.31,20.5,19.775,20.47,336700
2025-01-28,20.93,21.02,19.855,20.35,553100
2025-01-27,19.03,21.331,19.01,20.89,1638500
2025-01-24,17.94,18.24,17.35,17.57,578400
2025-01-23,18.12,18.55,17.9,18.11,273200
2025-01-22,18.62,19.08,18.19,18.22,391600
2025-01-21,18.73,19.15,18.4,18.64,414400
2025-01-17,18.86,18.89,18.4,18.47,302000
2025-01-16,18.68,18.74,18.37,18.53,314700
2025-01-15,18.49,19.09,18.13,18.79,330300
2025-01-14,18.16,18.41,17.64,17.91,347900
2025-01-13,17.99,18.13,17.2,18.11,544700
2025-01-10,18.7,18.87,17.95,18.22,507200
2025-01-08,18.87,19.31,18.32,18.93,338800
2025-01-07,19.45,20.184,18.87,19.18,342700
2025-01-06,20.04,20.165,19.265,19.44,467200
2025-01-03,20.29,20.5,19.95,20.0,260800
2025-01-02,20.02,21.005,19.98,20.25,360000
2025-01-01,20.02,21.005,19.98,20.25,359954
