datetime,open,high,low,close,volume
2025-04-01,4.1,4.13,3.84,3.86,13500
2025-03-31,4.16,4.378,3.77,4.0,38000
2025-03-28,4.99,4.99,4.25,4.29,19900
2025-03-27,5.0,5.0,4.4,4.42,16500
2025-03-26,5.08,5.2,4.73,4.92,40900
2025-03-25,5.46,5.46,4.95,5.15,8200
2025-03-24,5.42,5.74,5.123,5.29,19000
2025-03-21,4.83,5.26,3.975,5.26,76400
2025-03-20,5.57,5.71,4.8,5.0,14100
2025-03-19,5.55,5.74,5.465,5.49,77400
2025-03-18,5.47,5.51,5.19,5.51,9200
2025-03-17,5.55,5.71,5.196,5.37,16000
2025-03-14,5.32,5.71,5.32,5.55,10200
2025-03-13,5.25,5.74,5.07,5.46,23900
2025-03-12,5.48,5.5,5.05,5.28,22300
2025-03-11,4.08,5.49,4.0,5.49,58300
2025-03-10,4.25,4.4,4.07,4.19,20900
2025-03-07,4.58,4.65,4.11,4.19,9600
2025-03-06,4.727,4.74,4.44,4.58,14000
2025-03-05,4.41,4.9,4.3,4.83,12900
2025-03-04,4.532,4.62,4.4,4.49,15300
2025-03-03,4.84,4.87,4.5,4.74,23700
2025-02-28,3.92,4.93,3.7,4.91,54500
2025-02-27,4.96,5.04,3.7,3.75,57300
2025-02-26,4.881,5.17,4.79,5.11,39900
2025-02-25,4.594,4.81,4.58,4.76,14200
2025-02-24,4.92,4.92,4.47,4.84,10200
2025-02-21,4.9,4.9,4.61,4.81,12000
2025-02-20,4.613,4.89,4.613,4.83,8500
2025-02-19,4.63,4.88,4.63,4.81,16800
2025-02-18,5.2,5.2,4.65,4.75,25300
2025-02-14,4.46,5.192,4.42,5.1,32400
2025-02-13,4.38,4.57,4.35,4.52,16700
2025-02-12,4.47,4.65,4.422,4.47,23700
2025-02-11,4.51,4.66,4.3,4.56,12500
2025-02-10,4.31,4.55,4.27,4.51,23000
2025-02-07,4.98,4.98,4.28,4.37,25900
2025-02-06,5.22,5.22,4.7,4.82,43200
2025-02-05,5.0,5.6,4.853,5.18,35600
2025-02-04,4.5,5.03,4.5,5.03,31700
2025-02-03,4.55,4.695,4.22,4.44,66600
2025-01-31,5.9,5.9,4.5,4.81,121700
2025-01-30,5.48,6.4,4.97,5.9,91700
2025-01-29,4.83,5.19,4.76,4.97,37700
2025-01-28,4.85,5.1,4.67,4.98,25100
2025-01-27,4.87,5.08,4.5,5.06,66700
2025-01-24,5.38,5.38,5.01,5.11,23000
2025-01-23,5.88,5.88,5.0,5.44,55700
2025-01-22,6.49,6.49,5.01,5.8,139900
2025-01-21,4.62,6.79,4.62,6.54,327100
2025-01-17,4.52,4.625,4.42,4.62,22300
2025-01-16,4.34,4.7,4.21,4.45,57700
2025-01-15,3.93,4.67,3.52,4.41,58500
2025-01-14,4.01,4.12,3.5,3.74,50900
2025-01-13,4.3,4.46,3.69,3.95,113900
2025-01-10,4.36,4.51,4.04,4.06,192700
2025-01-08,4.47,4.88,4.41,4.45,38200
2025-01-07,4.6,4.94,4.35,4.58,71900
2025-01-06,5.1,5.64,4.5,4.5,63900
2025-01-03,5.05,5.24,4.74,4.95,64500
2025-01-02,5.232,5.64,4.89,4.93,65300
2024-12-31,5.53,5.74,5.1,5.22,28700
2024-12-30,5.71,5.963,5.225,5.41,93700
2024-12-27,6.46,6.7,5.405,5.43,88600
2024-12-26,6.92,7.03,6.01,6.49,77400
2024-12-24,7.1,7.5,6.77,6.9,66800
2024-12-23,5.2,7.69,5.2,7.58,202700
2024-12-20,5.2,6.31,4.61,5.2,984300
2024-12-19,5.02,5.74,4.67,5.34,122000
2024-12-18,6.6,6.687,4.86,4.87,124700
2024-12-17,6.28,7.13,5.42,5.81,146500
2024-12-16,7.52,7.79,6.12,6.36,101900
2024-12-13,8.85,9.71,7.186,7.63,108200
2024-12-12,8.93,9.77,8.43,8.88,103900
2024-12-11,8.35,9.39,8.0,8.48,169600
2024-12-10,8.89,9.713,8.0,8.3,76800
2024-12-09,7.93,9.39,7.325,9.03,95900
2024-12-06,7.61,8.75,7.02,7.81,147200
2024-12-05,5.93,10.8,5.315,9.81,533000
2024-12-04,4.92,5.99,4.85,5.91,89900
2024-12-03,5.1,5.16,4.66,4.85,33000
2024-12-02,4.87,5.144,4.23,5.07,95200
2024-11-29,4.835,5.19,4.518,4.79,38200
2024-11-27,5.02,5.04,4.42,4.69,48700
2024-11-26,4.53,4.95,4.358,4.94,55700
2024-11-25,5.33,5.71,4.06,4.46,158700
2024-11-22,5.61,6.49,5.0,5.41,80900
2024-11-21,6.0,6.47,5.49,5.78,65100
2024-11-20,6.54,6.71,5.15,5.33,65500
2024-11-19,6.92,7.18,6.35,6.61,69100
2024-11-18,8.27,8.27,6.71,6.82,62800
2024-11-15,9.96,9.99,7.97,8.12,40800
2024-11-14,10.2,10.6,9.5,9.61,80400
2024-11-13,11.8,12.01,10.145,10.18,58400
2024-11-12,10.13,12.26,9.88,11.74,95900
2024-11-11,10.54,11.005,9.7,10.51,42400
2024-11-08,10.6,10.63,9.35,10.59,42000
2024-11-07,8.96,10.845,8.95,10.5,80000
2024-11-06,10.05,11.0,8.11,9.1,91400
2024-11-05,8.3,9.81,8.26,9.32,113300
2024-11-04,9.93,10.05,7.8,8.22,114700
2024-11-01,10.5,10.55,9.75,10.05,28500
2024-10-31,10.89,10.9,10.11,10.63,32500
2024-10-30,11.285,11.285,10.53,10.8,37900
2024-10-29,11.05,11.47,10.76,11.37,57600
2024-10-28,11.43,11.6,10.69,11.11,49900
2024-10-25,11.24,11.24,10.835,11.19,25100
2024-10-24,11.225,11.225,10.71,11.0,37500
2024-10-23,10.78,11.18,10.75,11.0,63700
2024-10-22,11.63,11.63,10.54,10.9,103900
2024-10-21,11.4,11.6,10.57,10.9,58800
2024-10-18,11.25,11.25,10.399,11.0,40700
2024-10-17,10.37,11.24,10.37,10.86,75800
2024-10-16,11.15,11.795,9.52,10.92,168500
2024-10-15,9.72,11.47,9.395,10.75,178000
2024-10-14,11.23,12.3,9.51,9.75,309200
2024-10-11,11.16,11.5,10.25,10.72,849400
2024-07-31,0.0401,0.11,0.0351,0.07,27709
2024-07-30,0.05,0.1,0.032,0.1,43607
2024-07-29,0.149,0.15,0.08,0.08,8607
2024-07-26,0.1,0.149,0.05,0.149,82092
2024-07-25,0.05,0.1,0.0201,0.03,123426
2024-07-24,0.12,0.132,0.05,0.122,37041
2024-07-23,0.19,0.19,0.09,0.15,38757
2024-07-22,0.126,0.1919,0.1,0.1,10419
2024-07-19,0.1246,0.192,0.1246,0.1919,20352
2024-07-18,0.192,0.192,0.124,0.192,16279
2024-07-17,0.1202,0.1955,0.1202,0.19,17629
2024-07-16,0.1201,0.19,0.1201,0.175,28418
2024-07-15,0.14,0.2,0.117,0.1201,72856
2024-07-12,0.16,0.1655,0.125,0.14,149288
2024-07-11,0.19,0.195,0.13,0.155,142575
2024-07-10,0.185,0.195,0.17,0.175,25996
2024-07-09,0.16,0.2,0.16,0.19,21029
2024-07-08,0.17,0.208,0.16,0.172,140202
2024-07-05,0.16,0.208,0.14,0.17,45541
2024-07-03,0.17,0.208,0.135,0.16,87390
2024-07-02,0.215,0.2196,0.141,0.174,194223
2024-07-01,0.28,0.28,0.1801,0.2196,54569
2024-06-28,0.33,0.33,0.22,0.25,50543
2024-06-27,0.26,0.26,0.26,0.26,623
2024-06-26,0.22,0.23995,0.2,0.225,28297
2024-06-25,0.3301,0.3301,0.18,0.24,68929
2024-06-24,0.27,0.345,0.2,0.26625,18018
2024-06-21,0.225,0.345,0.225,0.27,32490
2024-06-20,0.24,0.26,0.2103,0.23,120513
2024-06-18,0.25,0.3325,0.225,0.26,76118
2024-06-17,0.29,0.32,0.23,0.275,55068
2024-06-14,0.28,0.355,0.2202,0.29,81015
2024-06-13,0.1511,0.3999,0.1511,0.335,279968
2024-06-12,0.11,0.3799,0.11,0.1511,164887
2024-06-11,0.55,0.56,0.3901,0.4,925828
2024-06-10,0.7,0.7798,0.65,0.66014,344778
2024-06-07,0.799,0.899,0.713,0.73,423720
2024-06-06,0.81,1.1,0.8025,0.884,1792955
2024-06-05,0.7302,1.25,0.7,0.8109,3960784
2024-06-04,0.93,0.9999,0.701,0.76,785082
2024-06-03,1.4,1.42,0.86,1.01,2379900
2024-05-31,3.31,3.31,2.67,2.67,39200
2024-05-30,3.13,3.39,3.13,3.31,12900
2024-05-29,3.41,3.57,3.08,3.09,12600
2024-05-28,3.7,3.7,3.34,3.35,10500
2024-05-24,3.32,3.55,3.32,3.37,2400
2024-05-23,3.62,3.62,3.27,3.27,11900
2024-05-22,3.76,3.89,3.61,3.85,12900
2024-05-21,3.74,3.84,3.72,3.72,5800
2024-05-20,3.92,3.94,3.61,3.68,12000
2024-05-17,3.52,3.88,3.52,3.77,13800
2024-05-16,3.7,3.87,3.57,3.63,11200
