datetime,open,high,low,close,volume
2025-04-01,180.3,182.17999,178.81,181.14999,632300
2025-03-31,179.52,181.49001,176.39,180.97,760300
2025-03-28,185.02,186.16,179.89,180.91,370500
2025-03-27,184.74001,186.46001,182.31,183.92999,319700
2025-03-26,184.23,187.66,183.49001,184.74001,492000
2025-03-25,185.60001,186.05,182.60001,184.37,425300
2025-03-24,183.71001,185.81,183.08,185.10001,561800
2025-03-21,182.36,182.36,179.02,181.91,1170500
2025-03-20,183.11,186.19,182.64999,183.73,653200
2025-03-19,185.03,185.8,183.0,184.58,519900
2025-03-18,184.31,184.75999,182.55,184.62,511200
2025-03-17,182.05,185.57001,182.05,184.59,378000
2025-03-14,180.89999,182.71001,178.35001,182.39,554600
2025-03-13,181.52,184.19,177.71001,178.23,559000
2025-03-12,185.14999,185.63,181.42,181.89999,494300
2025-03-11,186.37,187.42,181.09,184.75999,878800
2025-03-10,186.13,188.88,184.85001,186.23,697800
2025-03-07,186.31,188.50999,183.95,187.66,825800
2025-03-06,187.35001,188.45,186.25999,187.48,651200
2025-03-05,186.69,189.10001,185.31,188.42999,1013900
2025-03-04,186.23,188.67999,183.24001,185.88,779000
2025-03-03,196.00999,198.03999,188.11,188.53,617400
2025-02-28,194.78999,195.60001,191.62,194.33,687500
2025-02-27,195.84,199.45,193.14,193.74001,371400
2025-02-26,196.96001,196.96001,195.17,195.8,332600
2025-02-25,196.67,198.48,194.94,196.44,478300
2025-02-24,193.82001,197.14999,192.24001,196.62,597000
2025-02-21,196.17,196.17,190.38,192.98,377300
2025-02-20,198.61,199.97,195.16,196.07001,388700
2025-02-19,195.58,199.0,194.44,198.64999,418000
2025-02-18,195.75,197.14999,194.82001,196.37,512600
2025-02-14,194.05,197.99001,193.69,195.21001,644000
2025-02-13,194.37,195.63,192.17,193.03,673900
2025-02-12,192.00999,194.21001,190.73,193.53999,738200
2025-02-11,195.17,196.88,193.92,194.89,675600
2025-02-10,197.2,197.2,194.8,196.45,658600
2025-02-07,200.32001,200.32001,193.48,195.94,856100
2025-02-06,198.03999,202.13,197.42,199.32001,1012400
2025-02-05,208.16,208.16,195.81,197.58,1477100
2025-02-04,218.41,220.55,218.07001,218.64999,602500
2025-02-03,220.49001,221.10001,217.19,218.86,565400
2025-01-31,224.11,226.05,223.5,224.31,384900
2025-01-30,220.59,225.62,219.5,224.11,365000
2025-01-29,220.73,222.0,218.75,218.88,322800
2025-01-28,220.98,222.3,219.78999,221.17,334800
2025-01-27,219.71001,222.02,219.71001,221.42,346600
2025-01-24,221.59,222.14999,218.36,219.97,278600
2025-01-23,220.17999,223.2,218.8,222.05,375800
2025-01-22,218.39,220.92,217.74001,219.99001,342400
2025-01-21,217.60001,220.06,217.02,219.66,350100
2025-01-17,220.0,221.67,215.47,215.69,476300
2025-01-16,215.42999,217.75999,214.27,217.27,400300
2025-01-15,218.55,219.69,214.39,214.53,465700
2025-01-14,210.89,215.37,210.21001,214.53999,654700
2025-01-13,205.09,210.59,204.32001,210.03,381600
2025-01-10,206.03999,207.57001,205.0,206.02,511100
2025-01-08,206.69,209.05,206.48,208.78999,608900
2025-01-07,209.41,212.06,207.12,208.0,652700
2025-01-06,207.53999,209.99001,207.2,209.32001,609700
2025-01-03,206.25,207.83,204.41,207.02,304100
2025-01-02,210.67,211.39999,205.67,206.06,379800
2024-12-31,209.24001,210.75,208.41,209.28999,255300
2024-12-30,209.72,209.99001,206.75,208.83,246600
2024-12-27,211.27,213.42999,210.2,211.11,166100
2024-12-26,211.88,214.36,211.28999,212.98,401800
2024-12-24,210.17,212.7,210.17,212.28,156300
2024-12-23,211.08,212.53,210.41,210.75999,424000
2024-12-20,209.5,213.55,206.97,212.38,1243600
2024-12-19,212.78,215.41,210.11,210.25999,766900
2024-12-18,222.60001,223.0,211.62,211.64999,549300
2024-12-17,223.46001,224.89999,221.66,222.19,898600
2024-12-16,223.02,224.56,221.33,224.08,1236100
2024-12-13,224.11,225.61,221.28999,223.0,455600
2024-12-12,227.82001,228.88,224.44,224.98,420000
2024-12-11,229.21001,230.28999,227.53,228.17,431600
2024-12-10,230.17999,230.17999,226.33,227.95,286500
2024-12-09,230.2,231.75,228.89,229.64999,378000
2024-12-06,230.12,231.75999,229.44,229.71001,477400
2024-12-05,229.53,230.33,226.06,228.45,799000
2024-12-04,229.89,230.06,226.8,227.87,571000
2024-12-03,231.92999,231.92999,228.71001,230.5,376700
2024-12-02,230.94,231.89999,229.16,231.81,361400
2024-11-29,230.63,232.31,229.91,230.63,268800
2024-11-27,232.81,233.14999,229.47,231.10001,728300
2024-11-26,235.27,235.64999,231.05,232.02,482300
2024-11-25,234.23,237.38,233.69,236.06,726600
2024-11-22,228.44,233.08,228.32001,232.5,410000
2024-11-21,223.35001,228.3,223.14999,227.45,507100
2024-11-20,224.17999,224.17999,219.95,223.11,465200
2024-11-19,224.33,225.98,222.78999,223.61,685000
2024-11-18,226.2,228.78,226.2,226.66,659600
2024-11-15,229.42999,231.32001,227.66,227.83,1896200
2024-11-14,230.64,232.62,229.19,229.39,596300
2024-11-13,227.14,231.52,226.86,231.0,780600
2024-11-12,228.25999,228.98,226.60001,227.97,377300
2024-11-11,229.67999,231.52,227.84,229.34,369300
2024-11-08,228.67999,230.98,227.50999,228.50999,488700
2024-11-07,235.22,235.31,228.56,228.89999,608700
2024-11-06,234.39,238.22,233.2,234.89999,917500
2024-11-05,218.37,225.96001,218.25999,224.71001,839800
2024-11-04,217.60001,223.17999,216.67999,219.0,638600
2024-11-01,215.67,218.82001,213.8,216.05,725500
2024-10-31,219.37,221.24001,214.17999,214.64,984600
2024-10-30,209.57001,219.09,206.03999,218.64,1365000
2024-10-29,203.27,205.42999,203.00999,203.88,452900
2024-10-28,204.47,207.41,204.47,204.84,398800
2024-10-25,204.72,205.2,202.36,202.82001,268800
2024-10-24,204.08,205.13,202.08,203.48,462100
2024-10-23,207.57001,208.49001,204.7,204.86,275400
2024-10-22,208.78999,209.42,206.64999,207.89,336200
2024-10-21,210.48,210.53999,207.77,209.28999,221300
2024-10-18,210.96001,210.96001,208.95,210.53,283800
2024-10-17,211.46001,211.46001,209.0,209.88,409200
2024-10-16,211.81,212.98,210.05,210.60001,306400
2024-10-15,213.42999,214.67999,211.37,211.72,479700
2024-10-14,211.45,213.46001,210.2,213.31,279900
2024-10-11,207.98,212.62,207.98,211.49001,342000
2024-10-10,206.49001,208.81,206.49001,208.45,360500
2024-10-09,208.16,210.61,207.67,207.74001,394100
2024-10-08,208.25,209.62,207.61,208.41,269600
2024-10-07,209.41,210.58,207.95,208.58,436000
2024-10-04,212.75,213.03,209.02,211.10001,400900
2024-10-03,211.50999,214.22,209.23,210.85001,472000
2024-10-02,212.50999,214.57001,211.24001,211.32001,508700
2024-10-01,214.07001,214.07001,210.45,212.53,358400
2024-09-30,214.97,215.37,212.14,214.5,619300
2024-09-27,214.82001,217.39999,213.63,214.98,403900
2024-09-26,211.08,214.0,210.92,213.41,675600
2024-09-25,213.19,213.64,208.91,209.03999,814600
2024-09-24,210.78,212.62,210.28999,212.48,456600
2024-09-23,209.0,210.48,208.64,210.0,526800
2024-09-20,209.92,210.87,207.2,208.73,3999200
2024-09-19,208.92999,210.84,206.86,210.5,509300
2024-09-18,205.67,208.8,204.14999,205.60001,449400
2024-09-17,203.19,206.3,202.67999,204.69,495600
2024-09-16,201.8,204.25999,201.67999,202.67999,790200
2024-09-13,198.77,200.91,198.60001,199.78,420500
2024-09-12,197.61,198.42999,194.60001,198.11,437000
2024-09-11,197.17999,197.42999,192.59,197.13,466200
2024-09-10,197.74001,198.41,196.10001,197.55,270500
2024-09-09,196.78,198.22,195.08,197.17,578800
2024-09-06,197.03999,199.47,194.78,195.14,374600
2024-09-05,200.36,200.69,195.8,196.77,557900
2024-09-04,203.00999,203.12,199.69,200.39,681900
2024-09-03,205.53,206.22,202.07001,202.89,822800
2024-08-30,205.97,206.74001,203.86,206.48,501600
2024-08-29,205.09,205.72,203.39999,205.17999,362100
2024-08-28,203.5,204.8,202.27,203.17999,459800
2024-08-27,203.69,204.44,202.72,203.59,561800
2024-08-26,205.00999,205.5,202.83,203.96001,293100
2024-08-23,200.71001,204.02,199.83,203.89999,332700
2024-08-22,202.41,202.56,198.25999,199.47,608700
2024-08-21,199.87,201.77,199.42999,201.42999,438300
2024-08-20,198.89,199.99001,197.22,199.02,383200
2024-08-19,197.31,200.05,196.94,199.17999,544400
2024-08-16,194.69,197.39,194.69,196.58,796500
2024-08-15,195.64,196.66,194.69,195.24001,374900
2024-08-14,193.78999,194.28999,192.21001,193.31,525700
2024-08-13,192.02,194.78,190.86,194.57001,396300
2024-08-12,194.0,194.39,191.02,191.3,299900
2024-08-09,194.21001,194.75999,192.64,194.34,338200
2024-08-08,191.92,195.17999,191.31,194.86,514500
2024-08-07,193.61,196.21001,190.46001,190.56,566700
2024-08-06,192.94,198.25999,191.46001,192.12,638500
2024-08-05,192.03999,193.78999,189.50999,192.21001,1028000
2024-08-02,194.09,196.63,192.12,194.12,786300
2024-08-01,205.49001,206.12,193.33,196.28999,988700
2024-07-31,208.61,210.71001,207.55,208.48,464900
2024-07-30,207.61,208.89999,205.11,208.07001,352300
2024-07-29,206.63,208.46001,205.22,206.22,446900
2024-07-26,204.42,208.39,203.22,206.46001,278600
2024-07-25,199.75999,205.78999,198.3,203.08,614400
2024-07-24,202.81,203.33,198.36,198.71001,665700
2024-07-23,206.36,206.36,203.46001,203.89999,426900
2024-07-22,204.84,205.57001,201.48,205.22,566600
2024-07-19,206.67999,206.67999,202.08,202.97,388800
2024-07-18,208.78,211.37,206.17999,206.2,409600
2024-07-17,210.37,213.23,209.56,210.5,562000
2024-07-16,207.71001,211.73,207.71001,210.81,556000
2024-07-15,204.42,207.99001,204.39999,206.69,497200
2024-07-12,204.72,206.16,204.11,204.46001,377100
2024-07-11,199.83,204.27,199.83,203.48,608700
2024-07-10,195.25,198.7,194.72,198.44,386800
2024-07-09,195.00999,195.60001,194.2,195.24001,262500
2024-07-08,196.00999,196.28,193.77,195.64,395500
2024-07-05,195.07001,195.07001,192.56,194.69,632800
2024-07-03,197.0,197.19,195.10001,195.14,276100
2024-07-02,195.66,196.72,195.06,196.41,570400
2024-07-01,202.28,202.28,195.35001,195.89,648200
2024-06-28,200.8,203.34,199.21001,201.2,721200
2024-06-27,199.02,200.22,197.25999,200.14999,742500
2024-06-26,199.0,200.66,197.78999,199.12,646200
2024-06-25,202.72,203.17,199.22,199.99001,369700
2024-06-24,203.7,206.49001,202.69,204.5,475200
2024-06-21,203.38,204.53999,200.53999,202.7,939500
2024-06-20,201.64,204.8,201.32001,203.17,461700
2024-06-18,200.38,202.39999,199.60001,202.35001,321900
2024-06-17,197.75,200.41,196.75,200.28999,333800
2024-06-14,201.10001,202.10001,194.39999,198.23,371900
2024-06-13,204.95,205.64,201.0,202.92,479700
2024-06-12,205.03,207.25,205.03,205.78999,496200
2024-06-11,201.95,203.88,201.23,203.87,399900
2024-06-10,201.25,203.81,201.24001,202.91,362700
2024-06-07,202.84,205.16,201.12,201.78999,323600
2024-06-06,206.77,206.85001,203.27,203.39999,386500
2024-06-05,206.8,208.05,204.94,207.53999,460100
2024-06-04,205.71001,207.73,205.2,206.10001,550000
2024-06-03,208.67,210.32001,203.82001,206.11,581900
2024-05-31,205.64,208.92999,204.86,208.64,1374700
2024-05-30,207.91,209.02,204.84,205.2,1136100
2024-05-29,209.46001,210.0,207.10001,207.31,378800
2024-05-28,215.09,215.44,210.81,211.24001,442300
2024-05-24,216.08,216.08,213.73,215.14999,494000
2024-05-23,217.45,217.45,215.07001,215.53999,419700
2024-05-22,217.5,219.41,217.10001,217.99001,678900
2024-05-21,219.17,220.49001,216.53,217.12,308200
2024-05-20,222.52,223.49001,219.33,219.78999,380700
2024-05-17,223.07001,223.23,221.39999,222.33,215800
2024-05-16,223.34,223.8,221.53,222.24001,202200
2024-05-15,226.02,226.02,223.47,224.2,284200
2024-05-14,226.59,226.59,223.85001,224.66,310300
2024-05-13,226.81,227.88,224.88,225.42,464400
2024-05-10,223.56,227.22,222.2,226.16,763100
2024-05-09,222.61,223.63,220.86,222.74001,680000
2024-05-08,221.34,222.85001,221.10001,222.07001,339100
2024-05-07,223.81,223.81,221.21001,221.75,454100
2024-05-06,222.25,223.32001,220.58,222.14999,343000
2024-05-03,222.41,222.41,219.23,220.42,405400
2024-05-02,221.99001,223.7,219.61,220.63,417700
2024-05-01,220.58,224.5,219.97,221.38,285100
2024-04-30,223.57001,225.05,220.46001,220.46001,423500
2024-04-29,221.64,224.37,219.39,223.88,456900
2024-04-26,222.56,224.38,220.53999,220.66,349000
2024-04-25,223.23,225.39,220.7,223.28,486600
2024-04-24,231.19,232.25,221.89999,224.64,589500
2024-04-23,231.45,233.46001,231.09,232.27,381800
2024-04-22,227.66,231.55,227.61,229.89,348300
2024-04-19,227.05,228.35001,226.0,227.03999,244300
2024-04-18,227.39999,229.05,225.72,226.10001,248300
2024-04-17,229.57001,229.66,226.07001,226.83,405800
2024-04-16,230.44,231.11,228.57001,229.25,355800
2024-04-15,235.92999,236.28999,230.19,230.49001,349800
2024-04-12,233.96001,235.67999,231.13,232.67,377400
2024-04-11,236.19,237.83,235.14,236.25,253600
2024-04-10,239.14999,240.08,236.19,236.39,340500
2024-04-09,240.10001,241.97,238.14999,241.58,254200
2024-04-08,239.67,240.91,238.49001,238.89,235900
2024-04-05,237.28999,240.74001,236.14999,239.38,280700
2024-04-04,241.09,242.09,235.62,236.78999,334700
2024-04-03,238.85001,240.84,238.41,239.28999,272000
2024-04-02,240.59,240.94,238.38,239.58,281600
