datetime,open,high,low,close,volume
2025-04-01,51.33,51.33,48.7,48.92,688400
2025-03-31,50.28,51.63,47.88,51.37,663900
2025-03-28,50.58,52.3,49.555,51.74,499100
2025-03-27,51.14,51.33,49.53,50.65,1652500
2025-03-26,51.26,51.71,49.53,51.01,291700
2025-03-25,52.17,52.27,50.84,51.33,693000
2025-03-24,50.0,52.63,48.4,52.36,1101900
2025-03-21,49.3,51.14,48.27,49.97,595500
2025-03-20,49.39,50.985,49.305,49.91,618400
2025-03-19,45.79,49.73,45.54,49.55,703200
2025-03-18,46.7,47.057,45.39,46.17,869700
2025-03-17,48.17,48.34,47.0,47.49,413600
2025-03-14,46.84,48.23,45.6,48.09,487700
2025-03-13,47.65,48.955,45.22,46.47,1087500
2025-03-12,48.34,49.9,46.915,47.1,684600
2025-03-11,44.65,47.2,43.93,47.15,554400
2025-03-10,45.35,45.865,43.74,44.59,485100
2025-03-07,43.73,46.77,43.32,46.47,625300
2025-03-06,43.8,44.39,43.155,43.57,299300
2025-03-05,44.19,44.825,43.285,44.54,468400
2025-03-04,41.8,45.68,41.3,44.5,564300
2025-03-03,44.21,44.75,42.51,42.72,780000
2025-02-28,43.29,44.81,43.033,44.48,845600
2025-02-27,42.54,44.42,41.11,43.55,827000
2025-02-26,42.35,43.76,41.84,42.56,1014100
2025-02-25,47.44,47.63,40.41,41.29,1782300
2025-02-24,48.2,48.2,45.49,45.54,932800
2025-02-21,49.77,50.0,47.11,47.84,465400
2025-02-20,49.38,49.63,48.5,48.72,434800
2025-02-19,50.58,50.66,49.35,49.55,435100
2025-02-18,50.34,51.28,49.72,50.85,512200
2025-02-14,52.36,52.52,50.01,50.22,315400
2025-02-13,52.75,53.22,51.09,52.23,439500
2025-02-12,50.65,52.97,50.65,52.33,460900
2025-02-11,51.47,52.005,49.86,51.22,515100
2025-02-10,53.33,53.56,50.95,51.76,543600
2025-02-07,53.32,54.28,51.345,52.95,620700
2025-02-06,56.57,56.96,52.569,53.32,587300
2025-02-05,54.89,57.28,54.89,56.94,421300
2025-02-04,54.71,55.98,54.213,54.5,310400
2025-02-03,52.47,56.21,52.075,54.14,399800
2025-01-31,52.25,54.53,51.837,53.76,372700
2025-01-30,53.25,53.77,51.3,51.74,509900
2025-01-29,50.87,53.44,50.295,53.07,366900
2025-01-28,51.5,51.67,50.053,51.06,328500
2025-01-27,48.69,54.08,48.2,51.45,712600
2025-01-24,49.3,50.2,48.08,48.78,464400
2025-01-23,47.89,50.015,47.55,49.12,579900
2025-01-22,46.73,48.335,46.38,48.11,458500
2025-01-21,46.96,48.0,45.72,46.74,551200
2025-01-17,47.29,47.54,46.05,46.52,357700
2025-01-16,46.5,47.25,45.613,46.92,437800
2025-01-15,45.75,46.69,44.402,46.56,938200
2025-01-14,47.82,47.87,43.61,44.33,1060100
2025-01-13,49.97,50.7,45.76,47.02,1249600
2025-01-10,54.05,54.38,51.935,52.69,807900
2025-01-08,54.79,55.95,53.31,55.24,905000
2025-01-07,56.5,57.0,52.693,55.08,890700
2025-01-06,55.99,56.85,54.89,56.2,1829400
2025-01-03,55.14,56.015,54.18,55.67,584400
2025-01-02,55.91,57.14,54.53,55.15,834200
2024-12-31,55.04,56.31,54.52,55.37,742000
2024-12-30,54.69,57.14,53.51,54.7,506600
2024-12-27,54.13,55.22,53.86,55.0,478700
2024-12-26,53.8,55.01,53.01,54.35,273700
2024-12-24,54.88,54.88,53.66,54.04,128800
2024-12-23,52.73,54.61,51.62,54.41,432000
2024-12-20,50.52,53.62,50.2,52.91,816400
2024-12-19,52.92,53.498,50.54,52.0,580300
2024-12-18,53.61,56.77,51.84,52.7,850000
2024-12-17,51.61,53.54,51.08,53.26,528700
2024-12-16,52.64,53.85,51.23,51.73,473600
2024-12-13,49.2,52.99,48.45,52.5,674500
2024-12-12,51.59,52.67,49.7,51.08,747100
2024-12-11,51.25,54.44,50.49,52.14,436600
2024-12-10,50.59,51.575,50.185,50.65,763300
2024-12-09,51.64,51.89,49.35,50.66,299900
2024-12-06,50.8,52.02,49.99,51.79,335500
2024-12-05,51.58,51.73,50.27,50.32,295700
2024-12-04,50.54,52.13,50.11,51.64,333400
2024-12-03,50.18,51.02,49.65,50.4,634300
2024-12-02,52.49,52.782,49.82,50.42,604500
2024-11-29,50.99,52.65,50.88,52.45,290700
2024-11-27,49.98,51.46,49.945,50.84,486400
2024-11-26,48.35,51.25,48.06,49.66,549400
2024-11-25,48.77,49.09,47.63,48.32,522300
2024-11-22,46.63,48.5,45.98,48.24,589200
2024-11-21,46.86,47.6,45.19,46.4,445200
2024-11-20,46.9,47.37,45.73,46.58,356400
2024-11-19,44.06,46.9,44.0,46.89,431200
2024-11-18,44.89,46.79,44.27,44.63,817300
2024-11-15,46.5,46.5,43.25,44.83,1950100
2024-11-14,51.0,52.99,46.645,46.65,1212900
2024-11-13,47.6,48.84,46.215,46.505,857900
2024-11-12,48.65,49.623,47.03,47.57,624800
2024-11-11,50.04,50.92,48.61,49.08,551100
2024-11-08,47.15,49.9,46.71,49.42,1037500
2024-11-07,45.76,47.4,45.038,46.79,778000
2024-11-06,45.0,51.59,45.0,46.8,1777300
2024-11-05,45.03,47.06,43.77,45.66,819600
2024-11-04,47.24,47.67,45.96,46.21,706600
2024-11-01,44.94,48.6,44.75,47.3,1617500
2024-10-31,44.38,45.25,43.36,44.49,545900
2024-10-30,43.1,45.14,42.21,44.73,1148000
2024-10-29,39.7,46.71,38.9,43.87,3175500
2024-10-28,41.01,41.35,38.97,39.67,704900
2024-10-25,39.53,40.25,38.66,39.41,667900
2024-10-24,39.12,39.75,38.478,38.89,821900
2024-10-23,38.0,39.16,37.38,39.0,603500
2024-10-22,36.24,38.32,36.07,38.0,1327400
2024-10-21,36.56,36.82,35.84,36.45,1190900
2024-10-18,37.27,37.65,36.54,36.62,312700
2024-10-17,38.0,38.0,36.56,37.07,272900
2024-10-16,37.26,37.997,36.06,37.59,533700
2024-10-15,36.32,37.5,36.13,37.28,934600
2024-10-14,35.64,36.72,35.34,36.48,424700
2024-10-11,35.39,35.9,34.67,35.71,333300
2024-10-10,34.34,35.9,33.95,35.5,607400
2024-10-09,34.2,35.2,34.05,34.73,762600
2024-10-08,33.78,34.4,33.16,34.0,398900
2024-10-07,33.8,34.3,32.91,33.21,391000
2024-10-04,32.97,35.62,32.57,33.89,724800
2024-10-03,32.64,33.71,31.985,32.27,300900
2024-10-02,32.11,33.3,31.73,32.75,323700
2024-10-01,32.89,32.89,31.66,32.29,332600
2024-09-30,32.42,33.66,32.23,32.89,307800
2024-09-27,33.34,33.34,31.36,32.51,520800
2024-09-26,32.73,33.63,32.395,33.15,715400
2024-09-25,32.97,33.95,32.13,32.38,338900
2024-09-24,33.27,33.58,32.34,33.03,228900
2024-09-23,34.62,34.99,32.85,33.18,433800
2024-09-20,34.62,34.93,33.73,34.51,1207300
2024-09-19,33.52,34.67,32.99,34.6,796700
2024-09-18,31.15,33.1,31.05,32.55,694400
2024-09-17,31.93,32.28,30.225,31.05,627400
2024-09-16,33.84,34.24,31.745,31.88,433500
2024-09-13,31.75,33.385,31.5,33.26,646100
2024-09-12,31.7,32.12,30.95,31.7,771500
2024-09-11,31.3,32.1,30.71,31.8,574300
2024-09-10,31.25,31.67,30.53,31.44,422100
2024-09-09,30.6,32.1,29.92,31.25,952900
2024-09-06,28.15,31.21,28.07,30.59,1594500
2024-09-05,29.19,29.19,27.175,27.31,822500
2024-09-04,26.01,29.5,25.82,29.03,1137600
2024-09-03,27.04,27.45,26.17,26.17,422200
2024-08-30,27.71,28.14,26.63,27.11,637200
2024-08-29,26.7,28.1,26.57,27.6,510100
2024-08-28,27.0,27.0,25.82,26.58,391800
2024-08-27,27.54,27.75,26.465,26.99,377700
2024-08-26,25.83,28.49,25.533,27.62,904000
2024-08-23,25.51,26.175,25.19,25.53,645700
2024-08-22,26.12,26.12,25.14,25.31,335200
2024-08-21,26.44,26.49,25.67,26.08,505800
2024-08-20,26.44,26.87,25.9,26.23,287800
2024-08-19,25.69,26.57,25.51,26.51,531800
2024-08-16,26.98,26.98,24.95,25.69,1014200
2024-08-15,26.95,27.21,26.32,26.96,567100
2024-08-14,26.62,27.07,26.05,26.66,606000
2024-08-13,26.3,27.75,25.83,26.44,1115900
2024-08-12,26.77,27.1,25.41,26.21,1140500
2024-08-09,27.0,28.0,25.35,26.85,2902500
2024-08-08,23.02,24.2,22.577,23.61,902900
2024-08-07,23.68,24.07,22.44,22.69,1387100
2024-08-06,21.63,23.36,21.44,23.14,826500
2024-08-05,20.51,22.17,20.082,21.54,686100
2024-08-02,22.59,22.795,21.5,21.83,962800
2024-08-01,24.33,24.37,23.22,23.43,477500
2024-07-31,24.37,25.02,23.575,24.29,563600
2024-07-30,24.45,25.331,23.89,23.97,486200
2024-07-29,25.01,25.23,23.98,24.33,1010500
2024-07-26,28.35,28.82,23.73,25.01,1936800
2024-07-25,28.45,29.21,27.86,28.24,650800
2024-07-24,27.64,28.87,26.88,28.25,493300
2024-07-23,27.03,27.89,26.71,27.82,714500
2024-07-22,27.25,27.92,26.42,27.14,655000
2024-07-19,27.37,28.0,26.81,27.04,444900
2024-07-18,27.08,28.282,26.55,27.25,486300
2024-07-17,27.96,28.45,26.575,27.42,651400
2024-07-16,28.28,28.895,27.65,28.47,804700
2024-07-15,29.88,30.2,27.85,28.0,656000
2024-07-12,30.41,31.3,29.01,29.43,575300
2024-07-11,29.12,30.075,28.72,29.91,530800
2024-07-10,28.33,28.71,27.28,28.2,436200
2024-07-09,28.16,28.7,27.315,28.29,597800
2024-07-08,28.36,29.42,27.82,28.28,582000
2024-07-05,28.83,29.145,27.15,27.88,624100
2024-07-03,27.56,29.14,26.8,28.93,406600
2024-07-02,28.32,28.49,27.25,27.55,861400
2024-07-01,27.22,28.7,26.75,28.24,1034800
2024-06-28,25.31,27.24,25.11,27.18,2925000
2024-06-27,25.14,25.7,24.42,25.17,960900
2024-06-26,25.86,26.29,24.94,25.26,588700
2024-06-25,26.39,27.23,25.555,25.81,497900
2024-06-24,26.31,27.15,26.01,26.435,622400
2024-06-21,26.59,26.79,25.72,26.08,1022500
2024-06-20,27.23,27.89,26.28,26.41,528900
2024-06-18,28.84,29.6,26.89,27.28,1099600
2024-06-17,30.97,31.51,28.66,28.84,615400
2024-06-14,32.81,32.97,29.79,30.98,1368900
2024-06-13,32.8,33.67,32.34,33.14,482300
2024-06-12,33.66,33.98,32.65,32.74,495300
2024-06-11,32.19,33.43,32.06,32.6,562500
2024-06-10,31.86,33.19,31.42,32.42,813500
2024-06-07,32.03,32.848,31.4,32.2,490100
2024-06-06,33.52,34.1,32.2,32.29,512400
2024-06-05,33.27,34.38,32.58,33.62,501800
2024-06-04,32.65,33.068,31.63,33.01,321000
2024-06-03,33.39,34.77,32.23,32.63,458200
2024-05-31,35.06,35.69,31.59,32.96,1041700
2024-05-30,35.36,36.73,34.475,34.74,281800
2024-05-29,33.82,35.29,33.17,34.7,317700
2024-05-28,35.38,35.92,34.11,34.35,407200
2024-05-24,36.0,37.09,34.93,35.01,240300
2024-05-23,36.2,36.43,35.06,36.16,377400
2024-05-22,37.89,38.08,35.63,35.78,314700
2024-05-21,38.53,39.58,37.75,37.83,291100
2024-05-20,38.32,39.48,37.855,38.73,624400
2024-05-17,38.6,38.605,36.73,38.24,587000
2024-05-16,38.5,39.1,37.65,38.58,357000
2024-05-15,38.8,39.64,38.24,38.5,372400
2024-05-14,38.95,39.54,37.6,37.99,575400
2024-05-13,37.0,38.79,36.57,38.37,641900
2024-05-10,34.36,37.13,34.16,37.0,811300
2024-05-09,42.5,42.5,33.765,34.04,1670500
2024-05-08,37.32,38.27,36.175,37.35,917500
2024-05-07,36.68,38.43,36.145,38.03,635600
2024-05-06,37.0,37.85,36.35,37.03,679500
2024-05-03,35.75,37.14,35.51,36.85,684000
2024-05-02,32.31,34.63,32.02,34.63,446500
2024-05-01,31.36,33.489,30.71,32.49,873600
2024-04-30,31.51,32.0,30.225,31.43,581700
