datetime,open,high,low,close,volume
2025-04-01,0.08235,0.08235,0.08235,0.08235,724295
2025-03-31,0.08235,0.08235,0.08235,0.08235,215
2025-03-28,0.07285,0.07445,0.07005,0.07445,1177
2025-03-27,0.08,0.08,0.08,0.08,379
2025-03-26,0.0802,0.0802,0.0802,0.0802,280
2025-03-25,0.11,0.11,0.105,0.105,10944
2025-03-24,0.1,0.10999,0.1,0.1,11587
2025-03-21,0.1,0.1,0.1,0.1,321
2025-03-20,0.1,0.1,0.1,0.1,0
2025-03-19,0.09,0.1,0.09,0.1,719
2025-03-18,0.09,0.09,0.09,0.09,464
2025-03-17,0.1199,0.1199,0.1,0.1,24956
2025-03-14,0.10699,0.1298,0.1,0.1199,35216
2025-03-13,0.0951,0.0951,0.088,0.088,13085
2025-03-12,0.1,0.1,0.1,0.1,549
2025-03-11,0.1025,0.1497,0.1,0.11185,7332
2025-03-10,0.12,0.12,0.1025,0.11647,20921
2025-03-07,0.16,0.16,0.1011,0.1011,3960
2025-03-06,0.0903,0.09605,0.0903,0.09605,554
2025-03-05,0.1,0.1,0.1,0.1,283
2025-03-04,0.1035,0.1141,0.1035,0.1035,3373
2025-03-03,0.101,0.1349,0.101,0.101,4915
2025-02-28,0.1011,0.11805,0.101,0.101,16165
2025-02-27,0.1011,0.11805,0.1011,0.102,4445
2025-02-26,0.104,0.104,0.102,0.102,5994
2025-02-25,0.1023,0.1023,0.1023,0.1023,115
2025-02-24,0.135,0.135,0.135,0.135,1608
2025-02-21,0.135,0.135,0.13,0.13,1360
2025-02-20,0.10175,0.1798,0.10175,0.13045,67754
2025-02-19,0.1499,0.1499,0.1399,0.1399,813
2025-02-18,0.1,0.1599,0.1,0.14,11801
2025-02-14,0.0912,0.1,0.0912,0.1,7882
2025-02-13,0.11,0.12,0.088,0.088,26275
2025-02-12,0.12,0.12,0.12,0.12,148
2025-02-11,0.13095,0.1598,0.13095,0.13295,1764
2025-02-10,0.1073,0.1899,0.1073,0.11825,108753
2025-02-07,0.105,0.1599,0.09555,0.1,63033
2025-02-06,0.11,0.1661,0.11,0.11,5388
2025-02-05,0.1442,0.1664,0.11,0.11,20254
2025-02-04,0.115,0.1811,0.11,0.1442,36084
2025-02-03,0.1011,0.11,0.1,0.1075,93717
2025-01-31,0.11,0.115,0.11,0.11,14750
2025-01-30,0.115,0.115,0.1101,0.1101,22697
2025-01-29,0.1346,0.145,0.11,0.12,26781
2025-01-28,0.11,0.14476,0.11,0.14476,461
2025-01-27,0.15505,0.18515,0.15505,0.18515,764
2025-01-24,0.1496,0.15245,0.1119,0.12299,4876
2025-01-23,0.1076,0.16094,0.1052,0.16094,7480
