datetime,open,high,low,close,volume
2025-04-01,2.38,2.74,2.18,2.26,91900
2025-03-31,2.17,2.34,2.17,2.25,9900
2025-03-28,2.29,2.295,2.145,2.2,9800
2025-03-27,2.19,2.29,2.19,2.28,9400
2025-03-26,2.16,2.28,2.02,2.2,35800
2025-03-25,2.17,2.463,2.09,2.15,61900
2025-03-24,2.1,2.235,2.1,2.235,26100
2025-03-21,2.288,2.314,2.15,2.15,2300
2025-03-20,2.31,2.34,2.19,2.19,12100
2025-03-19,2.56,2.56,2.278,2.301,45100
2025-03-18,2.299,2.7,2.25,2.584,89800
2025-03-17,2.11,2.3,2.11,2.2,8100
2025-03-14,2.142,2.272,2.081,2.158,11000
2025-03-13,2.19,2.26,2.16,2.25,5200
2025-03-12,2.08,2.309,2.06,2.29,214900
2025-03-11,2.06,2.198,2.05,2.13,24100
2025-03-10,2.23,2.23,2.0,2.15,13400
2025-03-07,2.16,2.17,2.05,2.092,3500
2025-03-06,2.139,2.175,2.07,2.133,13900
2025-03-05,2.21,2.23,2.07,2.1,4800
2025-03-04,2.12,2.331,2.101,2.21,10600
2025-03-03,2.303,2.5,2.06,2.09,33100
2025-02-28,2.42,2.45,2.203,2.3,37100
2025-02-27,2.5,2.623,2.29,2.52,18800
2025-02-26,2.5,2.65,2.5,2.585,15500
2025-02-25,2.6,2.6,2.278,2.45,43800
2025-02-24,2.37,2.5,2.2,2.41,56600
2025-02-21,2.29,2.354,2.15,2.31,16300
2025-02-20,2.263,2.284,2.11,2.16,7300
2025-02-19,2.29,2.4,2.12,2.16,21300
2025-02-18,2.5,2.5,2.25,2.3,25500
2025-02-14,2.779,2.779,2.25,2.33,35100
2025-02-13,2.56,2.64,2.56,2.64,4200
2025-02-12,2.65,2.678,2.5,2.611,15000
2025-02-11,2.808,2.84,2.49,2.65,34400
2025-02-10,3.013,3.035,2.74,2.77,7700
2025-02-07,2.94,3.07,2.94,2.99,8700
2025-02-06,3.11,3.256,2.86,2.95,23100
2025-02-05,3.048,3.1,2.96,3.0,16400
2025-02-04,3.019,3.304,2.88,3.189,42700
2025-02-03,2.68,3.38,2.68,3.16,61600
2025-01-31,2.83,2.97,2.75,2.75,20500
2025-01-30,2.96,2.96,2.77,2.82,6400
2025-01-29,2.95,3.08,2.85,2.85,10000
2025-01-28,2.81,3.031,2.802,3.03,6000
2025-01-27,3.15,3.15,2.75,3.07,271300
2025-01-24,3.02,3.28,2.9,3.06,42700
2025-01-23,3.32,3.5,2.88,2.9,75500
2025-01-22,2.83,3.42,2.79,3.38,65800
2025-01-21,2.98,2.98,2.62,2.78,20600
2025-01-17,2.67,2.86,2.54,2.84,65600
2025-01-16,2.7,2.7,2.6,2.61,14200
2025-01-15,2.75,2.75,2.59,2.7,24800
2025-01-14,2.85,2.85,2.614,2.66,38800
2025-01-13,2.77,2.99,2.652,2.74,27500
2025-01-10,3.1,3.2,2.6,2.6,95700
2025-01-08,3.17,3.31,3.1,3.2,45000
2025-01-07,3.5,3.57,3.16,3.2,30400
2025-01-06,3.34,3.6,3.34,3.57,47300
2025-01-03,3.31,3.45,3.202,3.34,47700
2025-01-02,3.59,3.66,3.17,3.49,144600
2024-12-31,3.81,3.85,3.16,3.54,164300
2024-12-30,6.1,6.2,2.83,3.67,506800
2024-12-27,6.65,6.65,5.602,6.4,93200
2024-12-26,6.8,6.82,5.1,6.5,252200
2024-12-24,6.9,7.003,6.1,6.455,51400
2024-12-23,7.28,7.45,5.376,7.055,345900
2024-12-20,4.52,8.609,4.318,7.25,948900
2024-12-19,4.2,5.2,4.061,5.027,60100
2024-12-18,4.07,4.07,3.7,3.7,21600
2024-12-17,4.25,4.542,4.01,4.06,8500
2024-12-16,4.41,4.49,4.249,4.26,6700
2024-12-13,4.4,4.8,4.22,4.3,10100
2024-12-12,4.78,4.78,4.35,4.5,34000
2024-12-11,4.76,4.939,4.49,4.777,19200
2024-12-10,4.82,4.83,4.384,4.54,21500
2024-12-09,4.66,4.94,4.66,4.85,9800
2024-12-06,4.74,4.75,4.53,4.65,9700
2024-12-05,4.616,4.89,4.44,4.8,9500
2024-12-04,4.3,5.05,4.09,4.59,119700
2024-12-03,4.53,4.53,3.76,4.337,65900
2024-12-02,4.25,4.3,3.76,4.03,36200
2024-11-29,4.31,4.42,3.987,4.243,32100
2024-11-27,4.96,5.21,4.0,4.31,66100
2024-11-26,3.93,4.736,3.93,4.6,79300
2024-11-25,3.3,3.88,3.29,3.88,75700
2024-11-22,3.09,3.38,3.01,3.28,20800
2024-11-21,3.04,3.35,2.89,3.18,37500
2024-11-20,3.385,3.39,2.66,2.93,72800
2024-11-19,2.62,3.45,2.608,3.23,165000
2024-11-18,3.89,4.46,2.05,2.5,356400
2024-11-15,9.9,9.96,3.09,3.3,853300
2024-11-14,9.19,10.29,8.06,9.9,147600
2024-11-13,8.2,9.0,8.2,8.55,28500
