datetime,open,high,low,close,volume
2025-04-01,73.7,74.67,73.38,74.27,194500
2025-03-31,74.08,74.79,73.75,73.86,290100
2025-03-28,74.22,74.93,73.65,74.7,124200
2025-03-27,74.34,74.97,73.62,73.79,204100
2025-03-26,74.05,74.52,73.51,74.12,267800
2025-03-25,74.36,74.58,73.19,73.81,198000
2025-03-24,73.64,74.99,73.39,74.7,184600
2025-03-21,74.53,74.73,73.34,73.34,712100
2025-03-20,74.88,76.06,74.64,74.75,256000
2025-03-19,76.06,76.52,74.67,75.53,168100
2025-03-18,75.45,76.58,75.19,76.06,188300
2025-03-17,75.0,76.02,75.0,75.49,233500
2025-03-14,73.74,75.14,73.33,75.1,146700
2025-03-13,73.25,73.94,72.43,73.37,189700
2025-03-12,73.32,73.41,71.21,72.87,303400
2025-03-11,74.34,74.56,72.15,73.38,253000
2025-03-10,72.78,75.25,72.78,74.15,339100
2025-03-07,72.1,73.36,72.1,72.92,249800
2025-03-06,73.05,73.05,71.34,71.89,287100
2025-03-05,72.61,73.72,72.21,73.4,225500
2025-03-04,73.26,74.14,72.72,72.98,295700
2025-03-03,71.45,73.41,71.26,73.34,299900
2025-02-28,71.25,71.83,70.19,71.67,476600
2025-02-27,70.85,71.89,70.44,71.25,185500
2025-02-26,71.37,73.51,69.63,71.17,303800
2025-02-25,70.7,72.18,70.7,71.29,215200
2025-02-24,68.82,71.05,68.82,70.7,268300
2025-02-21,70.31,70.69,68.33,68.96,172600
2025-02-20,69.33,70.09,68.7,69.76,196200
2025-02-19,67.79,70.38,67.79,69.67,344800
2025-02-18,67.5,68.74,67.5,68.39,177300
2025-02-14,67.77,68.27,67.08,67.59,154600
2025-02-13,66.14,68.12,66.05,67.82,170000
2025-02-12,65.45,66.25,65.22,65.79,140900
2025-02-11,66.74,67.06,66.0,66.3,228900
2025-02-10,67.27,67.58,66.07,66.93,135500
2025-02-07,68.63,68.77,67.53,67.57,166300
2025-02-06,68.83,70.1,68.36,68.79,240100
2025-02-05,68.66,69.1,68.15,68.68,206800
2025-02-04,68.49,68.49,67.95,68.05,135800
2025-02-03,67.15,68.86,66.92,68.69,171900
2025-01-31,67.92,68.61,67.7,68.11,144300
2025-01-30,68.03,68.7,67.66,68.24,121700
2025-01-29,69.54,70.13,66.76,67.36,157700
2025-01-28,70.41,71.05,69.04,69.63,130400
2025-01-27,69.73,71.43,69.73,70.82,191700
2025-01-24,68.5,69.98,68.41,69.62,160300
2025-01-23,68.28,69.01,67.7,68.98,135300
2025-01-22,69.95,69.95,67.82,68.4,196500
2025-01-21,69.8,70.84,69.8,70.36,224700
2025-01-17,69.52,69.66,68.77,69.32,190500
2025-01-16,68.2,69.52,68.0,69.26,149700
2025-01-15,68.89,69.2,67.79,68.28,139200
2025-01-14,67.15,67.98,67.12,67.68,144200
2025-01-13,66.07,67.31,65.54,67.28,221300
2025-01-10,66.74,66.74,65.13,66.22,231700
2025-01-08,67.22,68.04,66.28,67.71,302200
2025-01-07,67.41,68.26,66.77,67.19,183600
2025-01-06,68.47,68.54,66.83,67.04,223300
2025-01-03,68.39,69.41,67.42,69.2,248700
2025-01-02,68.87,69.45,67.9,68.38,338200
2024-12-31,68.86,69.55,68.0,69.3,296700
2024-12-30,68.7,69.07,68.03,68.92,248500
2024-12-27,68.91,69.6,68.46,68.83,173500
2024-12-26,69.1,69.78,68.71,69.37,102400
2024-12-24,68.9,69.52,68.51,69.38,83100
