datetime,open,high,low,close,volume
2025-04-01,0.0303,0.0393,0.0302,0.0393,19993
2025-03-31,0.0301,0.048,0.03,0.04,36100
2025-03-28,0.05,0.05,0.03,0.0399,1323
2025-03-25,0.04,0.04,0.032,0.032,12833
2025-03-24,0.039,0.039,0.039,0.039,133
2025-03-21,0.03,0.037,0.0275,0.0351,7222
2025-03-20,0.0399,0.0399,0.03,0.03,350
2025-03-19,0.0325,0.0346,0.03,0.0325,12550
2025-03-18,0.037,0.037,0.0326,0.036,2200
2025-03-17,0.04,0.04,0.0399,0.0399,4000
2025-03-14,0.035,0.035,0.0303,0.0303,40452
2025-03-13,0.03,0.039,0.03,0.0351,17686
2025-03-12,0.04,0.04,0.04,0.04,518
2025-03-11,0.0411,0.0449,0.025,0.0448,15703
2025-03-10,0.0401,0.0401,0.0372,0.0372,29606
2025-03-07,0.05,0.05,0.0425,0.0425,12140
2025-03-06,0.041,0.0589,0.041,0.0589,13250
2025-03-04,0.0457,0.0457,0.0401,0.0401,16190
2025-03-03,0.0617,0.0617,0.0617,0.0617,9102
2025-02-28,0.0521,0.0598,0.0365,0.0401,12000
2025-02-27,0.0531,0.0531,0.0501,0.0501,6868
2025-02-26,0.06,0.065,0.0527,0.0576,19984
2025-02-25,0.077,0.085,0.065,0.065,118870
2025-02-24,0.077,0.0771,0.077,0.077,5215
2025-02-21,0.075,0.0798,0.075,0.077,11749
2025-02-20,0.075,0.075,0.0655,0.07,15343
2025-02-19,0.075,0.075,0.0675,0.0703,4136
2025-02-18,0.084,0.084,0.0732,0.075,37027
2025-02-14,0.0849,0.085,0.0685,0.0685,8653
2025-02-13,0.0686,0.0751,0.0609,0.072,65744
2025-02-12,0.0686,0.0686,0.0594,0.0594,600
2025-02-11,0.075,0.075,0.06,0.06,30776
2025-02-10,0.075,0.085,0.0653,0.0702,12400
2025-02-07,0.075,0.08,0.0651,0.08,17247
2025-02-06,0.057,0.074,0.0525,0.0739,68730
2025-02-05,0.0542,0.06,0.0525,0.0596,11619
2025-02-04,0.0674,0.068,0.0544,0.06,6828
2025-02-03,0.075,0.075,0.0565,0.0598,41919
2025-01-31,0.0828,0.0828,0.0828,0.0828,843
2025-01-30,0.0707,0.0845,0.07,0.0845,17506
2025-01-29,0.08349,0.08349,0.075,0.075,240
2025-01-28,0.0755,0.0755,0.0749,0.0754,8567
2025-01-27,0.0683,0.084,0.0683,0.0712,24476
2025-01-24,0.0722,0.0773,0.0715,0.0715,10624
2025-01-23,0.0715,0.0868,0.0715,0.0732,10497
2025-01-22,0.086,0.0875,0.081,0.0875,54765
2025-01-21,0.07,0.07,0.06735,0.06735,1260
2025-01-17,0.0681,0.0681,0.0572,0.0573,20199
2025-01-16,0.0778,0.0778,0.0688,0.0688,17919
2025-01-13,0.0636,0.0636,0.0632,0.0632,100
2025-01-10,0.085,0.085,0.061,0.078,16373
2025-01-08,0.074,0.0846,0.0585,0.0798,79733
2025-01-07,0.0902,0.0907,0.07411,0.08,65861
2025-01-06,0.074,0.091,0.071,0.0873,51151
2025-01-03,0.0858,0.0967,0.067,0.08963,76131
2025-01-02,0.077,0.105,0.077,0.084,65407
2024-12-31,0.0816,0.0829,0.0686,0.0829,70464
2024-12-30,0.0956,0.0956,0.0802,0.083,25921
2024-12-27,0.0905,0.1,0.08,0.0974,23626
2024-12-26,0.0998,0.1099,0.0849,0.0905,53404
2024-12-24,0.084,0.0844,0.083,0.0831,19301
2024-12-23,0.0902,0.0969,0.08,0.0915,77247
2024-12-20,0.1003,0.1003,0.08,0.0979,138634
2024-12-19,0.0854,0.125,0.0854,0.1025,119475
2024-12-18,0.097,0.119,0.08,0.085,142659
2024-12-17,0.1333,0.139,0.0606,0.0606,281792
2024-12-16,0.13,0.17,0.1055,0.1157,175343
2024-12-13,0.0941,0.16,0.0899,0.105,207838
2024-12-12,0.12,0.18,0.0934,0.1016,540642
2024-12-11,0.07,0.15,0.0621,0.1082,639748
2024-12-10,0.0585,0.0689,0.051,0.0589,472719
2024-12-09,0.0581,0.0639,0.0485,0.058,218123
2024-12-06,0.059,0.0689,0.0476,0.0579,187103
2024-12-05,0.038,0.0534,0.0351,0.0533,135996
2024-12-04,0.039,0.039,0.03,0.038,4100
2024-12-03,0.039,0.039,0.03,0.0386,6028
2024-12-02,0.0303,0.039,0.03,0.039,900
2024-11-27,0.03,0.03,0.03,0.03,157
2024-11-26,0.039,0.039,0.039,0.039,100
2024-11-25,0.0277,0.0357,0.0251,0.0357,13966
2024-11-21,0.03,0.041,0.03,0.041,7
2024-11-20,0.0277,0.0287,0.0275,0.0275,7642
2024-11-19,0.039,0.039,0.03,0.03,4784
2024-11-18,0.039,0.039,0.039,0.039,239
2024-11-15,0.0255,0.0255,0.0255,0.0255,4000
2024-11-14,0.05,0.05,0.035,0.035,2200
2024-11-12,0.0367,0.0367,0.0367,0.0367,9510
2024-11-11,0.03,0.0334,0.0257,0.0333,5646
2024-11-08,0.0305,0.0389,0.0305,0.03886,7584
2024-11-07,0.0282,0.037,0.0277,0.037,30892
2024-11-06,0.038,0.038,0.035,0.0359,14251
2024-11-05,0.036,0.036,0.03001,0.036,4400
2024-11-04,0.038,0.038,0.0349,0.037,51950
2024-11-01,0.038,0.038,0.038,0.038,3300
2024-10-31,0.035,0.038,0.032,0.038,6923
2024-10-30,0.03,0.038,0.03,0.038,300
2024-10-29,0.0542,0.0542,0.0257,0.035,6220
2024-10-28,0.038,0.038,0.0323,0.0323,2236
2024-10-25,0.0257,0.03225,0.0255,0.03225,1100
2024-10-24,0.03,0.035,0.03,0.034,3794
2024-10-22,0.0358,0.0358,0.0358,0.0358,567
2024-10-21,0.0385,0.0385,0.0385,0.0385,1000
2024-10-17,0.0385,0.0385,0.0385,0.0385,2100
2024-10-16,0.043,0.043,0.0423,0.0423,100
2024-10-15,0.03275,0.03275,0.03275,0.03275,500
2024-10-14,0.045,0.045,0.0255,0.0256,10805
2024-10-11,0.0401,0.041,0.04,0.04,23055
2024-10-09,0.0328,0.035,0.0328,0.035,1381
2024-10-08,0.0436,0.044,0.0334,0.0357,12621
2024-10-04,0.0338,0.0339,0.0338,0.0339,20
2024-10-03,0.028,0.0333,0.0245,0.0246,19021
2024-10-02,0.045,0.045,0.0335,0.0335,1589
2024-10-01,0.0323,0.0323,0.028,0.0298,25793
2024-09-30,0.0319,0.039,0.028,0.0389,14034
2024-09-27,0.032,0.0495,0.0319,0.0373,21194
2024-09-26,0.0269,0.029,0.0251,0.029,17497
2024-09-25,0.0252,0.0291,0.0252,0.0291,3972
2024-09-24,0.0295,0.0295,0.0279,0.0279,400
2024-09-20,0.0281,0.0281,0.0273,0.0273,102
2024-09-19,0.0231,0.0283,0.0231,0.0283,14790
2024-09-18,0.0285,0.0315,0.025,0.0315,2644
2024-09-17,0.0317,0.0317,0.0316,0.0316,2604
2024-09-13,0.0316,0.0316,0.0315,0.0315,112
2024-09-09,0.0251,0.0315,0.0251,0.0315,11272
2024-09-06,0.0281,0.0385,0.0281,0.0385,1640
2024-09-05,0.035,0.0351,0.0302,0.0345,15050
2024-09-04,0.041,0.041,0.041,0.041,700
2024-09-03,0.043,0.043,0.043,0.043,2000
2024-08-26,0.034,0.0341,0.034,0.0341,5445
2024-08-23,0.0363,0.0363,0.036,0.036,3331
2024-08-22,0.045,0.045,0.0302,0.0302,4356
2024-08-19,0.0423,0.046,0.0423,0.046,4225
2024-08-16,0.0495,0.0495,0.0352,0.0352,5920
2024-08-15,0.04,0.04,0.04,0.04,24195
2024-08-13,0.0499,0.0499,0.0437,0.0437,4628
2024-08-12,0.0351,0.0351,0.0306,0.0306,14832
2024-08-09,0.0351,0.0351,0.0351,0.0351,1459
2024-08-08,0.04,0.05,0.04,0.0499,20843
2024-08-02,0.0302,0.0336,0.0302,0.0336,600
2024-08-01,0.049,0.049,0.049,0.049,500
2024-07-31,0.0302,0.0302,0.0302,0.0302,10388
2024-07-25,0.0421,0.0421,0.042,0.042,1460
2024-07-22,0.0487,0.0487,0.042,0.042,3576
2024-07-19,0.0405,0.0487,0.0405,0.0487,3163
2024-07-17,0.045,0.045,0.045,0.045,20376
2024-07-10,0.0479,0.0479,0.0479,0.0479,13
2024-07-09,0.04,0.0452,0.04,0.0452,67134
2024-07-08,0.04,0.0439,0.04,0.0439,10246
2024-07-05,0.04,0.04,0.04,0.04,360
2024-07-02,0.038,0.043,0.038,0.043,1370
2024-07-01,0.033,0.0428,0.03,0.0424,7041
2024-06-28,0.04,0.0406,0.0389,0.0389,2300
2024-06-27,0.032,0.032,0.032,0.032,3700
2024-06-26,0.031,0.031,0.031,0.031,5000
2024-06-25,0.0401,0.0434,0.0277,0.0434,4439
2024-06-21,0.0288,0.0479,0.0288,0.0479,2340
2024-06-20,0.0282,0.03,0.0282,0.0299,12541
2024-06-18,0.03,0.03,0.03,0.03,34239
2024-06-17,0.039,0.039,0.0299,0.03,13746
2024-06-13,0.039,0.0401,0.039,0.0401,7057
2024-06-12,0.0371,0.0388,0.0371,0.0387,2847
2024-06-11,0.0372,0.0375,0.0371,0.0371,15106
2024-06-10,0.03,0.0384,0.03,0.0384,500
2024-06-07,0.039,0.039,0.028,0.0385,32652
2024-06-06,0.03,0.0389,0.0276,0.0388,76925
2024-06-05,0.035,0.035,0.032,0.032,68832
2024-06-04,0.0409,0.045,0.035,0.035,57416
2024-06-03,0.044,0.0498,0.0359,0.036,167443
2024-05-31,0.0462,0.05,0.0425,0.0451,6405
2024-05-30,0.0497,0.05,0.0486,0.0488,2208
2024-05-29,0.0455,0.05,0.045,0.05,45900
2024-05-28,0.0557,0.0789,0.0461,0.0474,87015
2024-05-21,0.0671,0.07,0.0671,0.07,2
2024-05-20,0.0899,0.0899,0.0601,0.0601,5538
2024-05-17,0.07,0.0701,0.0551,0.0551,6613
2024-05-16,0.08,0.08,0.061,0.07,4800
2024-05-15,0.0793,0.0898,0.058,0.08,12648
2024-05-14,0.0512,0.0512,0.0512,0.0512,55446
2024-05-13,0.086,0.086,0.086,0.086,8459
2024-05-10,0.0799,0.0959,0.0745,0.0959,30370
2024-05-07,0.0889,0.0889,0.0889,0.0889,95
2024-05-06,0.089,0.089,0.089,0.089,1605
2024-05-03,0.0749,0.09,0.0749,0.09,20670
2024-05-01,0.065,0.065,0.065,0.065,51
2024-04-30,0.07,0.07,0.07,0.07,735
2024-04-29,0.0766,0.0766,0.0766,0.0766,100
2024-04-26,0.0571,0.0601,0.0571,0.0601,17011
2024-04-23,0.078,0.078,0.078,0.078,50
2024-04-22,0.0715,0.078,0.0715,0.078,903
2024-04-19,0.085,0.085,0.085,0.085,508
2024-04-16,0.0653,0.0755,0.0653,0.0755,70
2024-04-15,0.0849,0.09,0.0849,0.09,2491
2024-04-11,0.09,0.09,0.0743,0.0743,3311
2024-04-10,0.08,0.0904,0.08,0.0904,4673
2024-04-09,0.08,0.08,0.08,0.08,14295
2024-04-05,0.1022,0.1022,0.07,0.07,9
2024-04-04,0.0899,0.105,0.0898,0.1001,6254
2024-04-03,0.0901,0.0901,0.0761,0.08,14552
2024-04-02,0.066,0.066,0.066,0.066,0
