datetime,open,high,low,close,volume
2025-04-01,2.61,2.72,2.51,2.61,227500
2025-03-31,2.62,2.69,2.51,2.64,111900
2025-03-28,2.7,2.74,2.5,2.68,239500
2025-03-27,2.54,2.7,2.4,2.69,196400
2025-03-26,2.67,2.72,2.47,2.56,159900
2025-03-25,2.67,2.8,2.59,2.7,158000
2025-03-24,2.66,2.71,2.55,2.64,180400
2025-03-21,2.43,2.69,2.29,2.59,277700
2025-03-20,2.25,2.48,2.25,2.45,168500
2025-03-19,2.19,2.34,2.15,2.3,174700
2025-03-18,2.31,2.31,2.15,2.2,212300
2025-03-17,2.44,2.52,2.31,2.32,231300
2025-03-14,2.27,2.54,2.21,2.46,206500
2025-03-13,2.37,2.37,2.1,2.28,415300
2025-03-12,2.27,2.42,2.117,2.39,354100
2025-03-11,2.24,2.34,2.075,2.25,444100
2025-03-10,2.27,2.4,2.18,2.27,659400
2025-03-07,2.58,2.619,2.235,2.39,517400
2025-03-06,2.64,2.81,2.55,2.62,586500
2025-03-05,2.54,2.72,2.48,2.72,393300
2025-03-04,2.33,2.51,2.17,2.47,766400
2025-03-03,2.94,3.16,2.53,2.585,946800
2025-02-28,2.79,3.05,2.29,3.05,8718500
2025-02-27,2.89,3.35,2.56,3.31,741100
2025-02-26,2.97,2.97,2.39,2.71,388900
2025-02-25,2.79,2.95,2.31,2.82,367000
2025-02-24,3.19,3.215,2.67,2.8,603300
2025-02-21,3.71,3.74,3.014,3.21,503400
2025-02-20,3.7,3.708,3.44,3.66,292000
2025-02-19,4.0,4.044,3.38,3.72,744700
2025-02-18,3.8,4.0,3.65,3.9,921300
2025-02-14,3.56,3.745,3.18,3.48,551700
2025-02-13,3.32,3.75,3.3,3.57,1050100
2025-02-12,3.0,3.3,2.6,3.26,617100
2025-02-11,2.83,2.83,2.13,2.68,267600
2025-02-10,2.96,2.99,2.75,2.82,198500
2025-02-07,3.11,3.12,2.75,2.96,348800
2025-02-06,3.02,3.15,2.58,3.1,640700
2025-02-05,2.38,3.06,2.3,3.03,2285700
2025-02-04,2.12,2.3,2.015,2.29,257900
2025-02-03,1.75,2.25,1.72,2.19,735200
2025-01-31,2.0,2.02,1.66,1.79,429500
2025-01-30,1.61,2.0,1.59,1.91,455000
2025-01-29,1.65,1.69,1.57,1.61,165500
2025-01-28,1.45,1.69,1.35,1.68,829700
2025-01-27,1.3,1.45,1.1,1.43,250200
2025-01-24,1.45,1.49,1.35,1.355,119000
2025-01-23,1.42,1.48,1.39,1.45,190200
2025-01-22,1.42,1.42,1.33,1.41,107000
2025-01-21,1.37,1.427,1.227,1.4,198200
2025-01-17,1.21,1.3,1.17,1.23,302300
2025-01-16,1.28,1.37,1.19,1.2,252000
2025-01-15,1.27,1.34,1.16,1.265,901100
2025-01-14,1.13,1.45,1.08,1.09,282600
2025-01-13,1.07,1.15,1.021,1.1,109900
2025-01-10,1.01,1.06,1.0,1.03,22800
2025-01-09,1.01,1.06,1.0001,1.03,22773
2025-01-08,1.07,1.07,1.01,1.04,26400
2025-01-07,1.06,1.06,0.98,1.04,23700
2025-01-06,1.04,1.07,1.02,1.03,120300
2025-01-05,1.04,1.07,1.02,1.03,120332
2025-01-03,0.96,1.067,0.96,1.03,59000
2025-01-02,0.96,1.0666,0.96,1.03,58976
2024-12-31,0.9,0.958,0.87,0.9,222900
2024-12-30,1.02,1.02,0.89,0.9,93100
2024-12-27,0.93,0.98,0.89,0.958,89400
2024-12-26,0.95,0.975,0.9,0.911,46200
2024-12-24,0.912,1.045,0.912,0.936,9700
2024-12-23,1.04,1.04,0.9,0.912,131300
2024-12-22,1.04,1.04,0.9,0.9119,131279
2024-12-20,1.06,1.06,0.9,0.9,115700
2024-12-19,0.97,1.024,0.97,1.0,12200
2024-12-18,1.09,1.09,0.97,0.97,45600
2024-12-17,1.03,1.09,1.01,1.06,21500
2024-12-16,1.0296,1.09,1.01,1.06,21501
2024-12-13,1.021,1.021,0.97,1.0,20600
2024-12-12,1.01,1.05,1.01,1.02,6400
2024-12-11,1.05,1.05,0.99,1.01,33000
2024-12-10,1.07,1.07,1.03,1.04,22100
2024-12-09,1.06,1.09,1.041,1.05,41500
2024-12-06,1.06,1.1,1.04,1.05,42800
2024-12-05,1.07,1.1,1.02,1.03,63600
2024-12-04,1.045,1.1,1.04,1.07,52100
2024-12-03,1.01,1.048,1.0,1.04,38400
2024-12-02,1.05,1.118,1.0,1.0,61500
2024-11-29,0.95,1.13,0.936,1.045,310400
2024-11-27,1.06,1.078,0.962,0.99,41300
2024-11-26,1.11,1.13,1.04,1.05,63000
2024-11-25,1.13,1.13,1.1,1.1,26100
2024-11-22,1.12,1.15,1.08,1.15,27100
2024-11-21,1.18,1.19,1.08,1.11,25500
2024-11-20,1.115,1.145,1.07,1.08,9200
2024-11-19,1.09,1.189,1.04,1.1,17000
2024-11-18,1.02,1.11,1.01,1.06,72600
2024-11-15,1.07,1.095,1.04,1.04,43100
2024-11-14,1.14,1.21,1.08,1.08,71000
2024-11-13,1.29,1.29,1.16,1.18,31800
2024-11-12,1.26,1.3,1.23,1.25,53400
2024-11-11,1.25,1.29,1.16,1.27,57900
2024-11-08,1.28,1.28,1.2,1.26,30600
2024-11-07,1.14,1.34,1.048,1.24,266000
2024-11-06,1.14,1.14,1.05,1.14,53900
2024-11-05,1.09,1.138,1.03,1.09,128900
2024-11-04,1.09,1.12,1.05,1.08,73900
2024-11-01,1.09,1.185,1.06,1.1,151300
2024-10-31,1.11,1.13,1.06,1.08,97200
2024-10-30,1.09,1.17,1.05,1.11,133800
2024-10-29,1.07,1.14,1.03,1.08,105700
2024-10-28,0.92,1.12,0.91,1.07,488100
2024-10-27,0.92,1.12,0.9101,1.07,488427
2024-10-25,0.9,0.92,0.9,0.92,177900
2024-10-24,0.9,0.912,0.87,0.91,219200
2024-10-23,0.9,0.912,0.87,0.9099,219212
2024-10-22,0.9,0.92,0.875,0.92,148996
2024-10-21,0.89,0.896,0.83,0.865,86800
2024-10-18,0.879,0.902,0.865,0.886,20200
2024-10-17,0.87,0.87,0.867,0.87,5000
2024-10-16,0.886,0.91,0.855,0.87,78600
2024-10-15,0.9,0.9,0.88,0.88,20200
2024-10-14,0.89,0.903,0.885,0.886,30500
2024-10-11,0.89,0.92,0.89,0.89,33800
2024-10-10,0.885,0.9,0.881,0.881,16100
2024-10-09,0.919,0.92,0.89,0.89,24600
2024-10-08,0.9,0.9,0.895,0.9,6600
2024-10-07,0.92,0.92,0.89,0.9,18500
2024-10-04,0.92,0.92,0.875,0.9,11100
2024-10-03,0.875,0.92,0.875,0.888,22000
2024-10-02,0.87,0.89,0.87,0.879,6400
2024-10-01,0.86,0.899,0.86,0.87,2700
2024-09-30,0.91,0.92,0.853,0.89,24100
2024-09-27,0.9,0.92,0.89,0.9,27500
2024-09-26,0.9,0.92,0.852,0.898,53100
2024-09-25,0.84,0.918,0.84,0.848,8500
2024-09-24,0.85,0.889,0.83,0.843,98900
2024-09-23,0.9,0.9,0.854,0.862,26200
2024-09-20,0.9,0.9,0.85,0.879,55000
2024-09-19,0.858,0.9,0.85,0.869,95100
2024-09-18,0.85,0.86,0.84,0.84,239700
2024-09-17,0.84,0.853,0.831,0.831,33600
2024-09-16,0.85,0.858,0.83,0.836,93800
2024-09-13,0.85,0.86,0.83,0.835,58500
2024-09-12,0.801,0.85,0.801,0.847,32500
2024-09-11,0.823,0.85,0.801,0.84,21400
2024-09-10,0.826,0.85,0.803,0.829,26200
2024-09-09,0.845,0.845,0.801,0.815,39200
2024-09-06,0.85,0.87,0.83,0.835,20700
2024-09-05,0.88,0.9,0.841,0.841,34400
2024-09-04,0.823,0.88,0.821,0.84,38500
2024-09-03,0.832,0.88,0.82,0.833,43800
2024-08-30,0.863,0.863,0.845,0.85,20300
2024-08-29,0.85,0.858,0.85,0.853,42400
2024-08-28,0.85,0.86,0.835,0.84,106900
2024-08-27,0.855,0.861,0.84,0.852,80200
