datetime,open,high,low,close,volume
2025-04-01,71.56,73.6,71.56,72.5,3000
2025-03-31,70.86,72.06,70.61,72.06,5000
2025-03-28,73.59,73.84,72.83,72.83,2900
2025-03-27,74.28,75.55,74.2,75.3,4400
2025-03-26,76.5,76.5,74.58,74.58,3800
2025-03-25,76.94,76.94,75.51,75.51,2500
2025-03-24,74.5,76.21,74.0,75.64,4800
2025-03-21,73.09,73.48,72.87,72.91,10400
2025-03-20,73.52,76.25,73.52,74.5,2800
2025-03-19,74.02,75.6,73.4,75.6,3600
2025-03-18,73.71,73.91,72.67,73.29,3200
2025-03-17,75.23,75.23,74.48,74.48,1600
2025-03-14,75.11,76.29,75.01,76.29,2800
2025-03-13,76.56,76.56,73.72,73.72,4700
2025-03-12,77.2,77.39,75.26,77.06,8600
2025-03-11,77.09,77.6,74.79,76.35,6100
2025-03-10,78.79,78.98,76.77,77.04,7800
2025-03-07,78.31,78.89,77.35,78.89,4500
2025-03-06,77.3,77.88,77.0,77.84,2700
2025-03-05,79.3,79.67,77.62,78.28,7000
2025-03-04,79.0,80.8,78.61,79.5,12600
2025-03-03,82.0,83.51,80.01,80.01,5300
2025-02-28,83.14,83.14,80.54,81.51,20300
2025-02-27,86.19,86.2,83.46,84.14,4300
2025-02-26,84.2,85.79,83.63,85.79,5900
2025-02-25,83.85,84.47,82.79,82.79,10300
2025-02-24,84.93,87.03,84.24,84.24,10000
2025-02-21,84.14,89.66,83.41,84.64,13000
2025-02-20,81.98,85.0,81.98,83.51,12000
2025-02-19,83.0,88.0,82.14,82.14,9700
2025-02-18,81.75,83.89,81.25,83.89,7700
2025-02-14,81.16,81.65,81.16,81.16,4000
2025-02-13,80.44,81.9,80.4,81.9,2900
2025-02-12,80.0,81.5,80.0,80.57,12400
2025-02-11,81.75,81.75,80.55,80.58,3700
2025-02-10,81.11,83.1,81.11,82.33,8100
2025-02-07,81.89,82.58,80.51,81.91,6200
2025-02-06,82.44,82.44,82.44,82.44,1000
2025-02-05,82.98,83.49,82.93,83.49,5800
2025-02-04,80.9,84.03,80.0,83.55,4200
2025-02-03,81.11,81.92,80.15,81.27,7900
