datetime,open,high,low,close,volume
2025-04-01,5.41,5.455,5.34,5.39,223300
2025-03-31,5.35,5.43,5.35,5.38,101100
2025-03-28,5.41,5.431,5.34,5.38,86900
2025-03-27,5.37,5.43,5.37,5.41,65500
2025-03-26,5.371,5.41,5.35,5.4,69400
2025-03-25,5.41,5.41,5.36,5.37,65200
2025-03-24,5.5,5.61,5.405,5.425,224100
2025-03-21,5.35,5.52,5.35,5.49,149000
2025-03-20,5.46,5.58,5.39,5.4,80400
2025-03-19,5.52,5.57,5.45,5.51,115900
2025-03-18,5.37,5.535,5.37,5.52,253500
2025-03-17,5.51,5.65,5.24,5.37,457900
2025-03-14,5.166,5.26,5.11,5.23,231500
2025-03-13,5.14,5.18,5.09,5.1,272000
2025-03-12,5.08,5.22,5.08,5.17,201600
2025-03-11,5.09,5.15,5.065,5.08,228600
2025-03-10,5.05,5.15,5.05,5.1,249400
2025-03-07,5.13,5.17,5.04,5.1,111800
2025-03-06,5.09,5.17,5.08,5.12,112700
2025-03-05,5.18,5.18,5.1,5.16,89300
2025-03-04,5.05,5.19,5.03,5.14,195600
2025-03-03,5.15,5.2,5.05,5.08,181700
2025-02-28,5.06,5.14,5.06,5.12,80900
2025-02-27,5.2,5.2,5.1,5.1,74800
2025-02-26,5.08,5.2,5.045,5.17,138600
2025-02-25,5.04,5.09,5.0,5.05,125100
2025-02-24,5.06,5.1,4.99,5.03,171700
2025-02-21,5.3,5.3,5.035,5.04,567500
2025-02-20,5.32,5.32,5.245,5.27,327600
2025-02-19,5.3,5.315,5.28,5.31,216000
2025-02-18,5.32,5.32,5.28,5.3,207200
2025-02-14,5.37,5.37,5.29,5.3,110900
2025-02-13,5.39,5.4,5.305,5.31,121400
2025-02-12,5.35,5.39,5.33,5.35,115100
2025-02-11,5.25,5.37,5.25,5.36,141500
2025-02-10,5.33,5.33,5.28,5.31,72500
2025-02-07,5.31,5.35,5.27,5.3,228500
2025-02-06,5.35,5.36,5.3,5.31,168800
2025-02-05,5.33,5.35,5.285,5.31,171500
2025-02-04,5.33,5.362,5.21,5.32,713400
2025-02-03,5.01,5.08,5.0,5.08,208900
2025-01-31,5.05,5.08,5.02,5.02,84100
2025-01-30,5.05,5.08,5.03,5.05,60200
2025-01-29,5.01,5.05,5.01,5.03,121000
2025-01-28,5.01,5.03,5.0,5.01,107500
2025-01-27,5.0,5.035,4.99,5.01,121400
2025-01-24,5.0,5.02,4.98,5.0,97200
2025-01-23,5.0,5.09,4.99,5.0,113200
2025-01-22,4.99,5.04,4.96,5.01,191200
2025-01-21,5.01,5.02,4.948,5.0,262400
2025-01-17,5.03,5.04,4.99,5.01,80100
2025-01-16,5.01,5.08,4.998,5.01,143100
2025-01-15,5.04,5.165,5.0,5.02,179400
2025-01-14,5.02,5.07,4.99,5.04,184100
2025-01-13,5.01,5.09,4.96,4.98,202900
2025-01-10,4.95,5.09,4.92,5.01,342100
2025-01-08,4.89,5.02,4.795,5.0,1151000
2025-01-07,4.89,4.99,4.86,4.89,282200
2025-01-06,4.86,4.93,4.83,4.87,264800
2025-01-03,4.85,5.0,4.71,4.87,640700
2025-01-02,4.9,4.905,4.75,4.87,557300
2024-12-31,4.85,4.94,4.8,4.9,1347600
2024-12-30,4.8,5.1,4.8,4.85,1171600
2024-12-27,3.83,4.09,3.75,3.81,40000
2024-12-26,3.44,4.055,3.388,3.9,52100
2024-12-24,3.5,3.53,3.31,3.41,25200
2024-12-23,3.34,3.61,3.27,3.53,70000
2024-12-20,3.48,3.7,3.34,3.34,85300
2024-12-19,3.5,3.85,3.371,3.56,71700
2024-12-18,3.87,3.98,3.46,3.46,48600
2024-12-17,3.98,4.07,3.7,3.79,81200
2024-12-16,4.27,4.27,3.94,4.0,69500
2024-12-13,4.44,4.495,3.75,4.25,87800
2024-12-12,4.66,4.79,4.44,4.58,56900
2024-12-11,4.19,4.68,4.08,4.65,83700
2024-12-10,4.36,4.36,3.7,4.14,135900
2024-12-09,4.23,4.4,4.21,4.33,73500
2024-12-06,4.17,4.373,4.06,4.25,50700
2024-12-05,4.13,4.18,3.95,4.17,39800
2024-12-04,3.84,4.13,3.77,4.1,54800
2024-12-03,3.81,3.97,3.785,3.87,50600
2024-12-02,3.95,4.13,3.62,3.81,113000
2024-11-29,3.77,4.18,3.77,3.9,57200
2024-11-27,3.45,3.76,3.45,3.73,106900
2024-11-26,3.34,3.4,3.18,3.3,65700
2024-11-25,3.0,3.56,3.0,3.36,195300
2024-11-22,2.93,3.11,2.93,2.99,63900
2024-11-21,2.73,2.94,2.665,2.91,44900
2024-11-20,2.84,2.931,2.681,2.72,81600
2024-11-19,2.84,2.93,2.84,2.89,29200
2024-11-18,3.15,3.15,2.85,2.9,50500
2024-11-15,3.24,3.25,3.15,3.19,39600
2024-11-14,3.17,3.4,3.09,3.23,50600
2024-11-13,3.31,3.464,3.16,3.16,47600
2024-11-12,3.21,3.25,3.12,3.25,69800
2024-11-11,2.7,3.285,2.7,3.25,120200
2024-11-08,2.95,2.95,2.61,2.77,134700
2024-11-07,3.05,3.09,2.87,2.88,83200
2024-11-06,3.1,3.131,2.94,3.05,127700
2024-11-05,2.57,3.2,2.53,2.96,195000
2024-11-04,2.54,2.61,2.53,2.57,21600
2024-11-01,2.58,2.58,2.516,2.55,14100
2024-10-31,2.61,2.66,2.44,2.54,33400
2024-10-30,2.67,2.724,2.552,2.6,53700
2024-10-29,2.66,2.72,2.61,2.65,35900
2024-10-28,2.45,2.71,2.43,2.71,36600
2024-10-25,2.44,2.49,2.37,2.39,36900
2024-10-24,2.4,2.45,2.34,2.45,35900
2024-10-23,2.38,2.44,2.335,2.4,74000
2024-10-22,2.37,2.425,2.32,2.39,38900
2024-10-21,2.49,2.52,2.335,2.36,52300
2024-10-18,2.47,2.52,2.39,2.49,36700
2024-10-17,2.55,2.55,2.45,2.45,34300
2024-10-16,2.51,2.67,2.51,2.53,42300
2024-10-15,2.53,2.599,2.46,2.5,66000
2024-10-14,2.61,2.66,2.54,2.55,39700
2024-10-11,2.48,2.652,2.48,2.58,45500
2024-10-10,2.56,2.64,2.47,2.47,69500
2024-10-09,2.56,2.67,2.525,2.6,41700
