datetime,open,high,low,close,volume
2025-04-01,26.0,26.52,25.98,26.35,82200
2025-03-31,25.82,26.51,25.69,26.3,163900
2025-03-28,27.34,27.34,26.29,26.34,113500
2025-03-27,27.83,27.95,27.39,27.59,95000
2025-03-26,27.87,28.16,27.7,27.78,86900
2025-03-25,28.09,28.68,27.88,27.99,174300
2025-03-24,27.79,28.39,27.38,28.27,166500
2025-03-21,27.17,27.31,26.57,27.28,604600
2025-03-20,27.55,28.14,27.5,27.51,103400
2025-03-19,27.44,28.09,27.24,27.97,147300
2025-03-18,27.34,28.07,27.19,27.48,223100
2025-03-17,27.02,27.6,26.81,27.47,165700
2025-03-14,26.25,27.04,25.92,27.03,141900
2025-03-13,26.34,26.63,26.05,26.22,120200
2025-03-12,26.89,27.1,26.53,26.54,122100
2025-03-11,27.74,27.93,26.99,27.01,180100
2025-03-10,27.54,27.83,27.33,27.67,143700
2025-03-07,27.21,27.9,27.12,27.59,158700
2025-03-06,26.27,27.46,26.09,27.2,162500
2025-03-05,26.08,26.8,26.05,26.49,165200
2025-03-04,26.56,26.95,26.07,26.2,188300
2025-03-03,28.25,28.64,26.98,26.98,166500
2025-02-28,27.91,28.28,27.23,28.14,308500
2025-02-27,28.09,28.39,27.43,27.96,230400
2025-02-26,28.86,29.31,28.36,28.49,115900
2025-02-25,28.91,29.53,28.83,28.9,97600
2025-02-24,29.13,29.32,28.78,28.81,113900
2025-02-21,30.31,30.31,29.17,29.17,107800
2025-02-20,30.68,30.68,29.74,29.95,90800
2025-02-19,30.66,31.07,30.53,30.89,103300
2025-02-18,31.15,31.15,30.52,31.04,143900
2025-02-14,30.99,31.45,30.85,31.18,153900
2025-02-13,30.64,30.92,30.11,30.87,142900
2025-02-12,30.75,31.3,30.25,30.45,200100
2025-02-11,28.63,31.73,28.61,31.45,290800
2025-02-10,28.09,28.59,27.95,28.51,86600
2025-02-07,28.22,28.37,27.54,27.87,133000
2025-02-06,28.99,29.07,28.0,28.25,136700
2025-02-05,28.76,29.18,28.65,28.78,114600
2025-02-04,28.42,28.6,28.23,28.58,119000
2025-02-03,28.08,28.83,27.95,28.45,190600
2025-01-31,29.19,29.7,28.68,28.69,621600
2025-01-30,29.33,29.95,29.12,29.26,157600
2025-01-29,28.39,29.21,28.39,29.07,215900
2025-01-28,28.7,29.06,28.34,28.49,181800
2025-01-27,28.8,29.52,28.74,28.9,247300
2025-01-24,29.1,29.2,28.52,28.8,154600
2025-01-23,27.89,29.02,27.65,28.98,222500
2025-01-22,28.02,28.18,27.32,28.05,245500
2025-01-21,27.43,28.2,27.4,27.71,206100
2025-01-17,26.04,27.16,25.82,26.99,234100
2025-01-16,26.24,26.85,25.6,25.75,411800
2025-01-15,25.68,25.68,24.65,24.83,140500
2025-01-14,24.6,25.19,24.44,25.02,148300
2025-01-13,23.85,24.41,23.64,24.29,114900
2025-01-10,24.22,24.45,23.6,24.04,141600
2025-01-08,25.05,25.18,24.62,24.63,101800
2025-01-07,26.06,26.38,25.27,25.3,126400
2025-01-06,26.04,26.79,26.0,26.13,116700
2025-01-03,26.31,26.38,25.91,26.03,90600
2025-01-02,27.22,27.43,26.23,26.23,99300
2024-12-31,27.06,27.47,26.94,27.01,75300
2024-12-30,27.5,27.59,26.74,26.8,83000
2024-12-27,27.72,28.1,27.2,27.55,98700
2024-12-26,27.7,28.16,27.65,27.99,66900
2024-12-24,27.7,28.01,27.7,27.96,46900
2024-12-23,28.34,28.47,27.57,27.8,107100
2024-12-20,28.2,29.14,28.2,28.32,1019500
2024-12-19,28.65,28.96,28.25,28.72,172000
2024-12-18,29.81,30.34,28.36,28.68,185500
2024-12-17,29.79,30.65,29.68,29.75,176200
2024-12-16,29.57,30.22,29.4,29.9,114100
2024-12-13,29.77,29.78,29.34,29.61,100000
2024-12-12,29.35,30.1,29.22,29.88,139700
2024-12-11,29.86,30.06,29.44,29.45,248800
2024-12-10,30.25,30.29,29.18,29.66,168500
2024-12-09,29.81,30.74,29.59,30.52,92600
2024-12-06,29.91,29.97,29.35,29.5,76300
2024-12-05,29.67,29.82,29.32,29.58,97100
2024-12-04,29.88,29.88,29.41,29.66,84400
2024-12-03,29.76,30.04,29.27,29.76,122800
2024-12-02,29.46,30.11,29.22,29.87,106000
2024-11-29,29.48,29.9,29.12,29.48,77800
2024-11-27,30.62,31.0,30.18,30.31,108900
2024-11-26,30.62,31.06,30.42,30.52,136900
2024-11-25,30.69,31.52,30.69,30.95,145300
2024-11-22,30.19,30.57,30.19,30.47,94800
2024-11-21,29.9,30.29,29.81,30.11,97200
2024-11-20,29.42,29.95,29.42,29.77,96000
2024-11-19,29.68,29.69,29.19,29.51,111300
2024-11-18,30.14,30.47,29.7,29.83,77400
2024-11-15,30.3,30.63,30.13,30.13,117600
2024-11-14,30.25,30.27,29.82,30.19,158700
2024-11-13,30.13,30.5,30.01,30.22,124700
2024-11-12,29.95,30.17,29.33,29.34,86200
2024-11-11,30.6,30.67,29.94,30.23,121100
2024-11-08,29.37,29.9,29.37,29.86,120700
2024-11-07,29.95,29.95,29.19,29.29,94200
2024-11-06,29.3,30.35,29.23,30.03,206100
2024-11-05,27.14,27.87,27.14,27.75,84600
2024-11-04,27.15,27.8,27.15,27.27,71700
2024-11-01,27.13,27.38,26.96,27.25,94900
2024-10-31,27.71,27.71,26.97,26.97,92900
2024-10-30,27.38,28.13,27.38,27.46,86000
2024-10-29,27.38,27.82,27.35,27.49,97200
2024-10-28,27.99,28.38,27.68,27.76,85200
2024-10-25,28.62,28.72,27.8,27.82,85000
2024-10-24,28.5,28.66,28.08,28.4,137900
2024-10-23,27.06,28.47,27.05,28.45,189000
2024-10-22,27.0,27.88,27.0,27.07,217300
2024-10-21,27.35,27.78,26.74,26.91,209600
2024-10-18,28.26,28.26,27.26,27.35,547900
2024-10-17,28.37,28.99,26.87,28.05,222900
2024-10-16,29.59,29.87,29.31,29.5,130800
2024-10-15,29.68,30.05,29.45,29.51,81100
2024-10-14,29.61,29.72,29.24,29.63,68200
2024-10-11,29.12,29.82,29.12,29.66,56300
2024-10-10,29.16,29.72,29.04,29.24,96600
2024-10-09,29.47,30.01,29.31,29.46,80800
2024-10-08,29.89,30.0,29.35,29.51,69400
2024-10-07,29.93,30.14,29.66,29.91,67000
2024-10-04,29.98,30.23,29.68,30.2,115700
2024-10-03,29.82,29.95,29.46,29.46,69700
2024-10-02,30.25,30.83,30.03,30.07,61700
2024-10-01,30.9,30.98,30.38,30.56,95400
2024-09-30,30.68,31.17,30.5,31.09,86300
2024-09-27,30.79,31.4,30.59,30.88,88000
2024-09-26,30.6,31.15,30.24,30.37,186900
2024-09-25,31.46,31.58,29.99,29.99,164900
2024-09-24,31.53,31.83,31.25,31.41,161500
2024-09-23,31.29,31.82,31.01,31.47,367100
2024-09-20,32.72,32.83,30.9,30.93,813000
2024-09-19,33.68,33.68,32.52,33.06,103800
2024-09-18,32.81,34.02,32.6,32.79,97400
2024-09-17,32.43,33.17,32.21,32.77,68200
2024-09-16,31.94,32.22,31.68,32.04,71200
2024-09-13,31.09,31.8,30.88,31.65,87600
2024-09-12,30.69,30.85,30.28,30.58,67800
2024-09-11,30.25,30.45,29.73,30.42,109500
2024-09-10,30.6,30.8,30.01,30.55,123300
2024-09-09,31.32,31.32,30.11,30.45,207100
2024-09-06,31.64,32.3,31.22,31.29,86700
2024-09-05,32.11,32.14,31.42,31.64,76300
2024-09-04,32.67,32.67,31.64,31.83,80700
2024-09-03,34.09,34.13,32.58,32.59,69200
2024-08-30,34.18,34.63,33.78,34.4,72100
2024-08-29,34.2,34.52,33.86,34.1,52100
2024-08-28,33.75,33.92,33.6,33.79,55200
2024-08-27,33.54,33.86,33.19,33.81,68900
2024-08-26,34.36,34.44,33.88,33.94,107800
2024-08-23,32.88,34.15,32.78,33.92,80600
2024-08-22,33.02,33.02,32.59,32.59,62200
2024-08-21,32.56,33.05,32.41,32.98,48500
2024-08-20,32.47,32.57,31.99,32.26,68900
2024-08-19,32.32,32.84,32.23,32.53,59100
2024-08-16,32.38,32.9,32.09,32.32,53300
2024-08-15,32.56,32.85,32.12,32.53,42300
2024-08-14,32.18,32.18,31.2,31.71,57100
2024-08-13,31.19,32.0,31.13,31.94,43800
2024-08-12,31.16,31.32,30.7,30.8,51700
2024-08-09,30.96,31.48,30.9,31.32,51800
2024-08-08,31.36,31.57,30.91,31.07,60900
2024-08-07,31.75,31.95,30.5,30.9,63800
2024-08-06,31.04,31.58,30.66,31.46,83300
2024-08-05,30.51,31.28,30.16,31.11,98000
2024-08-02,31.77,32.26,31.66,32.12,99200
2024-08-01,34.42,34.85,32.8,33.06,94100
2024-07-31,34.5,35.52,33.8,34.25,165600
2024-07-30,34.39,34.43,33.95,34.27,84300
2024-07-29,34.71,34.96,33.71,34.14,77800
2024-07-26,33.89,34.76,33.89,34.71,82300
2024-07-25,32.42,33.6,32.42,33.29,92200
2024-07-24,32.75,33.24,32.11,32.18,108800
2024-07-23,32.38,33.71,32.38,33.08,135200
2024-07-22,32.44,32.88,32.0,32.68,117200
2024-07-19,32.9,33.32,31.43,32.36,507400
2024-07-18,29.34,33.44,28.25,33.2,214000
2024-07-17,32.88,33.19,31.92,32.25,198900
2024-07-16,31.57,33.35,31.57,32.96,186200
2024-07-15,32.23,32.32,31.13,31.22,116600
2024-07-12,32.24,32.73,31.82,31.88,64900
2024-07-11,30.93,32.02,30.9,31.79,113100
2024-07-10,29.57,30.18,29.57,30.16,48600
2024-07-09,29.87,29.91,29.52,29.57,52300
2024-07-08,29.97,30.25,29.85,30.01,51600
2024-07-05,29.95,30.13,29.54,29.74,89000
2024-07-03,30.51,30.75,30.14,30.18,23400
2024-07-02,30.12,30.46,30.04,30.37,66000
2024-07-01,30.66,30.98,29.89,30.05,94600
2024-06-28,30.38,31.02,30.28,30.96,464400
2024-06-27,30.53,30.64,29.97,30.01,141500
2024-06-26,29.9,30.44,29.81,30.41,81200
2024-06-25,30.6,30.79,29.77,30.0,67000
2024-06-24,31.06,31.43,30.78,30.78,107800
2024-06-21,31.85,31.85,30.54,30.76,1180500
2024-06-20,31.88,32.39,31.88,31.91,88300
2024-06-18,31.71,32.08,31.37,31.88,96900
2024-06-17,30.76,31.9,30.76,31.88,89000
2024-06-14,30.59,30.97,30.08,30.94,78200
2024-06-13,30.71,31.14,30.17,30.99,69800
2024-06-12,31.09,31.46,30.64,30.83,76600
2024-06-11,30.18,30.25,29.79,30.11,71700
2024-06-10,30.42,30.64,30.16,30.5,97900
2024-06-07,30.23,31.02,30.17,30.66,108000
2024-06-06,30.75,31.06,30.34,30.65,65500
2024-06-05,31.16,31.16,30.45,30.86,76400
2024-06-04,31.73,31.75,30.82,30.83,69200
2024-06-03,33.15,33.15,31.77,31.97,74100
2024-05-31,32.49,33.1,32.33,32.87,69600
2024-05-30,31.97,32.45,31.97,32.34,68900
2024-05-29,31.34,31.7,31.3,31.61,71100
2024-05-28,32.14,32.32,31.5,31.68,85300
2024-05-24,31.95,32.1,31.6,32.04,83600
2024-05-23,31.97,31.97,31.42,31.71,81900
2024-05-22,32.22,32.22,31.56,31.96,91100
2024-05-21,32.36,32.39,32.15,32.21,38400
2024-05-20,32.66,33.04,32.39,32.39,47800
2024-05-17,33.03,33.03,32.53,32.66,44600
