datetime,open,high,low,close,volume
2025-04-01,16.31,16.595,16.052,16.23,162000
2025-03-31,16.65,16.7,16.0,16.45,98900
2025-03-28,16.87,17.184,16.31,16.55,79200
2025-03-27,17.07,17.14,16.62,16.86,102300
2025-03-26,17.29,17.44,16.985,17.17,104300
2025-03-25,17.31,17.48,17.12,17.23,107600
2025-03-24,17.12,17.49,17.115,17.31,126200
2025-03-21,16.85,17.23,16.735,16.99,456800
2025-03-20,17.12,17.23,16.995,17.04,137000
2025-03-19,17.12,17.31,16.93,17.3,114100
2025-03-18,17.03,17.17,16.88,17.0,132800
2025-03-17,16.77,17.13,16.77,17.09,121400
2025-03-14,16.56,16.82,16.31,16.79,103300
2025-03-13,16.23,16.37,16.01,16.33,158200
2025-03-12,16.6,16.6,16.15,16.17,104000
2025-03-11,16.54,16.74,16.37,16.49,101300
2025-03-10,16.42,16.735,15.94,16.49,146900
2025-03-07,16.64,16.83,16.376,16.57,95700
2025-03-06,16.47,16.85,16.383,16.58,92600
2025-03-05,16.11,16.685,16.11,16.56,124500
2025-03-04,16.5,16.95,16.1,16.11,171100
2025-03-03,18.15,18.25,16.59,16.62,158900
2025-02-28,18.03,18.31,17.725,18.02,258400
2025-02-27,18.32,18.37,17.95,18.0,141700
2025-02-26,17.88,18.73,17.51,18.4,107500
2025-02-25,17.77,18.82,17.77,18.54,151700
2025-02-24,18.28,18.69,18.08,18.45,214200
2025-02-21,18.3,18.34,17.93,18.25,195100
2025-02-20,17.63,18.21,17.63,18.06,147700
2025-02-19,17.42,17.82,17.12,17.79,76000
2025-02-18,17.78,18.46,17.06,17.54,152600
2025-02-14,17.24,17.36,16.805,17.08,59800
2025-02-13,17.05,17.25,16.515,17.09,162700
2025-02-12,16.44,17.1,16.37,16.9,142800
2025-02-11,16.36,16.825,16.36,16.67,146000
2025-02-10,16.84,17.029,16.54,16.55,132900
2025-02-07,17.31,17.31,16.7,16.82,103000
2025-02-06,18.0,18.0,16.91,17.41,199100
2025-02-05,18.02,19.735,17.79,18.0,401900
2025-02-04,17.41,17.87,17.41,17.87,109200
2025-02-03,17.81,17.95,17.45,17.53,79600
2025-01-31,18.44,18.495,18.03,18.18,95200
2025-01-30,18.51,18.599,18.09,18.11,56700
2025-01-29,18.52,18.59,18.03,18.3,76100
2025-01-28,18.6,18.71,18.243,18.55,76400
2025-01-27,19.22,19.54,18.445,18.6,134400
2025-01-24,19.13,19.42,18.98,19.39,117300
2025-01-23,18.9,19.35,18.835,19.23,86200
2025-01-22,19.38,19.6,18.91,19.12,106900
2025-01-21,19.26,19.74,19.22,19.51,274500
2025-01-17,19.22,19.52,19.02,19.17,83300
2025-01-16,18.98,19.14,18.79,19.06,114800
2025-01-15,19.2,19.2,18.64,18.94,68100
2025-01-14,18.62,18.77,18.29,18.71,80600
2025-01-13,17.85,18.62,17.75,18.51,105500
2025-01-10,18.04,18.26,17.69,18.11,133600
2025-01-08,18.34,18.47,18.03,18.39,79500
2025-01-07,18.81,18.92,18.44,18.61,72100
2025-01-06,18.68,19.085,18.631,18.77,123700
2025-01-03,18.55,18.685,18.215,18.61,72500
2025-01-02,18.93,19.16,18.25,18.39,77500
2024-12-31,18.76,18.9,18.423,18.73,148200
2024-12-30,18.71,18.71,18.28,18.58,63900
2024-12-27,19.11,19.448,18.56,18.82,127600
2024-12-26,18.92,19.32,18.9,19.29,85700
2024-12-24,18.71,19.07,18.56,19.04,82800
2024-12-23,18.29,18.93,18.29,18.71,210500
2024-12-20,17.96,18.75,17.96,18.37,307900
2024-12-19,18.25,18.4,17.93,18.18,146900
2024-12-18,18.67,19.005,17.865,18.02,160800
2024-12-17,18.58,18.92,18.37,18.6,143900
2024-12-16,18.77,19.12,18.61,18.62,124500
2024-12-13,19.07,19.29,18.78,18.93,123600
2024-12-12,19.06,19.31,18.9,19.18,100900
2024-12-11,19.2,19.545,18.87,19.15,128700
2024-12-10,19.2,19.39,18.72,19.2,131500
2024-12-09,19.12,19.665,19.068,19.17,143500
2024-12-06,19.27,19.32,18.81,19.07,107000
2024-12-05,19.55,19.7,19.05,19.17,100000
2024-12-04,19.82,20.0,19.5,19.57,99300
2024-12-03,20.28,20.52,19.606,19.74,110700
2024-12-02,19.73,20.3,19.61,20.27,140900
2024-11-29,19.47,19.763,19.47,19.61,53900
2024-11-27,19.5,19.58,19.28,19.41,51600
2024-11-26,19.8,19.8,19.318,19.34,77700
2024-11-25,19.88,20.47,19.88,19.93,127800
2024-11-22,19.38,19.8,19.38,19.7,120100
2024-11-21,19.3,19.68,19.25,19.55,82700
2024-11-20,19.13,19.21,18.66,19.11,100100
2024-11-19,18.91,19.41,18.845,19.02,63100
2024-11-18,19.3,19.525,19.04,19.17,129100
2024-11-15,19.75,19.89,18.53,19.09,169200
2024-11-14,19.68,19.84,19.3,19.65,144900
2024-11-13,20.07,20.18,19.52,19.54,88600
2024-11-12,20.57,20.66,19.95,20.0,106400
2024-11-11,21.03,21.06,20.52,20.75,81700
2024-11-08,20.76,21.03,20.43,20.77,98500
2024-11-07,21.13,21.38,20.75,20.89,148400
2024-11-06,20.72,21.52,20.72,21.18,237400
2024-11-05,18.38,19.705,18.0,19.57,251200
2024-11-04,18.11,18.69,17.932,18.47,137900
2024-11-01,17.93,18.21,17.9,18.15,88100
2024-10-31,18.29,18.32,17.79,17.79,86700
2024-10-30,18.14,18.66,18.13,18.19,70200
2024-10-29,18.01,18.32,17.93,18.26,69900
2024-10-28,18.07,18.319,17.911,18.15,92000
2024-10-25,17.9,18.085,17.57,17.83,83600
2024-10-24,17.79,18.41,17.56,17.84,77900
2024-10-23,17.52,17.71,17.347,17.68,102000
2024-10-22,17.95,17.95,17.53,17.57,51800
2024-10-21,18.36,18.43,18.0,18.04,89400
2024-10-18,18.87,18.982,18.43,18.45,94900
2024-10-17,18.58,18.84,18.22,18.82,96200
2024-10-16,18.0,18.595,17.805,18.54,125600
2024-10-15,17.78,18.19,17.77,17.96,100600
2024-10-14,17.63,17.9,17.49,17.79,136700
2024-10-11,17.14,17.67,17.14,17.65,149400
2024-10-10,17.02,17.23,16.64,17.14,145700
2024-10-09,17.28,17.6,17.21,17.24,60300
2024-10-08,17.4,17.69,17.2,17.3,78900
2024-10-07,17.42,18.21,17.32,17.47,92800
2024-10-04,17.65,17.89,17.49,17.51,113400
2024-10-03,17.63,17.75,17.32,17.33,106500
2024-10-02,17.81,18.0,17.59,17.73,71500
2024-10-01,18.47,18.47,17.665,17.89,126200
2024-09-30,18.25,18.52,17.94,18.51,122900
2024-09-27,18.28,18.651,18.215,18.37,81000
2024-09-26,17.7,18.235,17.7,18.08,81100
2024-09-25,17.73,17.73,17.34,17.41,132600
2024-09-24,17.84,18.07,17.71,17.73,119800
2024-09-23,18.04,18.15,17.75,17.83,145900
2024-09-20,18.45,18.684,17.84,17.99,398800
2024-09-19,18.77,18.77,18.235,18.58,116800
2024-09-18,18.11,18.8,18.01,18.3,98400
2024-09-17,18.18,18.47,18.07,18.16,94400
2024-09-16,18.08,18.35,17.895,17.98,153100
2024-09-13,17.63,18.15,17.32,18.12,113000
2024-09-12,17.39,17.73,17.18,17.37,144600
2024-09-11,17.48,17.48,17.09,17.37,96000
2024-09-10,17.3,17.74,17.18,17.59,109900
2024-09-09,17.53,17.7,17.31,17.31,133600
2024-09-06,17.74,17.855,17.45,17.54,110100
2024-09-05,17.95,18.0,17.695,17.78,169300
2024-09-04,17.78,18.13,17.705,18.0,97700
2024-09-03,18.24,18.54,17.61,17.78,139600
2024-08-30,18.57,18.62,18.25,18.45,143600
2024-08-29,18.52,18.78,18.37,18.49,96300
2024-08-28,17.94,18.45,17.812,18.31,117600
2024-08-27,18.1,18.1,17.74,17.91,122300
2024-08-26,18.34,18.41,18.05,18.11,144100
2024-08-23,17.9,18.33,17.795,18.24,181900
2024-08-22,18.29,18.3,17.75,17.81,63800
2024-08-21,18.25,18.38,18.02,18.29,71000
2024-08-20,18.18,18.469,17.925,18.15,101900
2024-08-19,18.41,18.71,17.95,18.25,178300
2024-08-16,17.67,18.45,17.51,18.41,187800
2024-08-15,18.1,18.535,17.75,17.83,193600
2024-08-14,19.01,19.215,17.29,18.28,593700
2024-08-13,20.24,20.548,20.1,20.44,104700
2024-08-12,20.22,20.54,19.96,20.0,72900
2024-08-09,20.47,20.47,19.92,20.35,138800
2024-08-08,20.5,20.88,20.32,20.5,81300
2024-08-07,20.62,20.856,20.04,20.17,75700
2024-08-06,20.21,20.415,19.94,20.34,82000
2024-08-05,19.8,20.385,19.595,20.26,130900
2024-08-02,21.51,21.9,20.9,20.94,82100
2024-08-01,23.79,23.85,22.44,22.51,136700
2024-07-31,23.71,24.3,23.39,23.7,179700
2024-07-30,23.59,23.62,23.25,23.51,115000
2024-07-29,23.85,23.89,23.315,23.46,48300
2024-07-26,24.35,24.45,23.85,23.94,63500
2024-07-25,23.49,24.24,23.49,23.93,101400
2024-07-24,23.59,24.09,23.275,23.41,115300
2024-07-23,23.28,23.87,23.28,23.74,114400
2024-07-22,23.12,23.54,22.63,23.44,112500
2024-07-19,23.45,23.45,22.89,22.98,72700
2024-07-18,23.83,24.3,23.4,23.44,76800
2024-07-17,24.13,24.35,23.71,23.96,140000
2024-07-16,23.21,24.32,23.21,24.28,129200
2024-07-15,22.81,23.29,22.705,22.92,121800
2024-07-12,22.68,22.96,22.52,22.54,141200
2024-07-11,21.93,22.41,21.58,22.36,128200
2024-07-10,21.15,21.36,20.99,21.36,49700
2024-07-09,21.08,21.185,20.965,21.01,66700
2024-07-08,21.18,21.4,21.07,21.08,87500
2024-07-05,21.52,21.52,20.921,20.97,118700
2024-07-03,21.5,21.66,21.31,21.64,35700
2024-07-02,21.6,21.73,21.39,21.45,57900
