datetime,open,high,low,close,volume
2025-04-01,58.51,58.74,57.37,58.04,251500
2025-03-31,58.87,59.15,57.77,58.66,299200
2025-03-28,62.07,62.28,59.01,59.49,290200
2025-03-27,62.2,62.37,61.37,61.91,249600
2025-03-26,63.22,63.76,61.43,61.81,210800
2025-03-25,63.2,63.59,62.09,62.99,283000
2025-03-24,62.01,63.45,61.87,63.36,334100
2025-03-21,64.1,64.1,60.37,60.89,1244400
2025-03-20,65.52,65.83,64.06,64.15,250700
2025-03-19,65.15,66.54,64.88,66.12,253700
2025-03-18,65.32,65.92,65.04,65.39,300800
2025-03-17,65.18,66.57,65.18,66.08,253200
2025-03-14,64.01,65.69,63.25,65.43,329100
2025-03-13,64.26,65.47,62.88,63.17,333200
2025-03-12,65.98,66.2,63.92,64.04,420700
2025-03-11,65.59,66.3,64.79,65.83,340700
2025-03-10,65.96,67.39,65.11,65.64,323000
2025-03-07,66.18,67.05,65.62,66.48,331900
2025-03-06,65.19,67.02,64.78,66.28,272500
2025-03-05,65.36,66.74,64.67,65.56,339000
2025-03-04,64.16,66.27,63.41,65.0,524200
2025-03-03,65.58,66.12,64.3,64.79,371400
2025-02-28,64.95,66.16,64.95,65.71,328400
2025-02-27,66.5,66.72,64.78,64.85,382500
2025-02-26,67.76,68.53,66.39,67.05,408200
2025-02-25,64.84,68.23,64.84,67.02,443800
2025-02-24,65.06,66.1,64.2,65.49,373200
2025-02-21,66.17,66.7,64.02,64.89,409100
2025-02-20,64.8,65.96,62.7,65.28,429600
2025-02-19,65.37,71.07,64.64,64.8,560100
2025-02-18,58.67,59.09,57.8,57.99,236900
2025-02-14,59.59,60.02,58.74,58.85,100400
2025-02-13,59.27,59.29,58.57,59.09,195000
2025-02-12,59.07,59.07,58.22,58.29,145800
2025-02-11,59.45,60.48,59.45,60.37,101100
2025-02-10,59.6,60.57,59.23,60.13,138300
2025-02-07,59.7,59.7,58.41,59.24,134900
2025-02-06,60.22,60.84,59.8,59.96,204600
2025-02-05,60.0,60.87,58.45,59.98,148200
2025-02-04,58.39,59.63,58.38,59.62,165100
2025-02-03,59.77,60.47,58.61,58.76,191100
2025-01-31,62.1,62.97,61.32,61.37,479200
2025-01-30,62.26,63.1,62.05,62.42,140900
2025-01-29,62.29,62.93,61.44,61.73,156700
2025-01-28,62.23,62.46,61.68,61.74,154500
2025-01-27,62.02,63.87,62.01,62.43,184400
2025-01-24,61.4,62.51,61.32,62.32,199800
2025-01-23,61.53,62.1,60.57,61.41,143000
2025-01-22,62.69,63.02,61.53,61.69,156200
2025-01-21,63.33,63.77,63.03,63.03,161000
2025-01-17,63.27,63.27,62.09,62.51,143700
2025-01-16,61.17,62.2,60.48,62.2,149000
2025-01-15,61.71,61.93,60.95,61.17,152400
2025-01-14,58.35,59.9,58.35,59.89,176600
2025-01-13,55.79,57.93,55.31,57.92,197400
2025-01-10,57.92,58.26,56.15,56.2,281100
2025-01-08,57.79,59.04,57.34,59.01,201200
2025-01-07,59.08,59.78,57.66,58.57,173600
2025-01-06,59.59,60.45,58.96,59.08,147500
2025-01-03,58.59,59.2,58.1,59.15,109600
2025-01-02,59.51,59.72,58.11,58.42,178400
2024-12-31,59.27,59.71,58.68,58.9,146500
2024-12-30,58.97,59.17,58.28,58.67,205700
2024-12-27,59.97,60.86,59.05,59.22,209600
2024-12-26,59.76,60.73,59.55,60.47,197900
2024-12-24,60.07,60.45,59.52,60.3,224200
2024-12-23,60.68,61.08,59.96,60.27,181500
2024-12-20,59.86,61.26,59.61,60.61,1658900
2024-12-19,62.41,62.82,60.54,60.59,295500
2024-12-18,65.36,65.93,61.56,61.91,234800
2024-12-17,65.76,66.28,64.72,64.86,183400
2024-12-16,66.66,67.28,66.08,66.22,174500
2024-12-13,68.18,68.36,66.83,66.98,180100
2024-12-12,69.81,69.83,68.25,68.28,93600
2024-12-11,70.22,70.44,69.3,70.02,99000
2024-12-10,70.03,70.55,68.67,69.35,220900
2024-12-09,71.34,71.9,69.97,70.04,104100
2024-12-06,71.52,71.67,69.9,70.62,89800
2024-12-05,72.0,72.18,70.58,70.66,108200
