datetime,open,high,low,close,volume
2025-04-01,38.09,38.7,37.89,38.67,19800
2025-03-31,38.51,39.06,38.51,38.97,13900
2025-03-28,39.31,39.37,38.64,38.75,11200
2025-03-27,39.41,39.74,39.21,39.56,23200
2025-03-26,40.08,40.36,39.4,39.4,10400
2025-03-25,39.7,40.01,39.69,39.69,16000
2025-03-24,39.3,39.95,39.22,39.68,15800
2025-03-21,39.06,39.13,38.51,38.71,19200
2025-03-20,39.18,39.67,39.11,39.39,19900
2025-03-19,39.26,39.83,39.15,39.52,13400
2025-03-18,39.52,39.52,38.92,39.28,10700
2025-03-17,39.34,39.73,39.23,39.41,20900
2025-03-14,38.87,39.34,38.81,39.01,15900
2025-03-13,38.59,38.9,38.39,38.43,18800
2025-03-12,38.7,39.67,38.69,39.67,80600
2025-03-11,39.52,39.76,39.02,39.03,20900
2025-03-10,39.6,40.31,39.1,39.39,42300
2025-03-07,40.43,40.61,39.7,40.14,14600
2025-03-06,40.54,40.77,40.27,40.77,6200
2025-03-05,41.39,41.76,40.6,40.97,39100
2025-03-04,42.78,42.78,41.18,41.36,48600
2025-03-03,43.41,43.73,42.8,43.06,73300
2025-02-28,42.8,43.41,42.68,43.41,41500
2025-02-27,42.65,42.85,42.57,42.57,17300
2025-02-26,43.16,43.16,41.63,42.68,38100
2025-02-25,42.65,43.21,42.65,42.97,43900
2025-02-24,42.63,43.1,42.45,42.45,24200
2025-02-21,43.2,43.2,42.54,42.54,9900
2025-02-20,43.55,43.55,42.61,43.16,14400
2025-02-19,43.51,43.84,43.43,43.81,26600
2025-02-18,43.84,44.18,43.75,43.94,23300
2025-02-14,44.06,44.37,43.84,43.84,9600
2025-02-13,43.4,43.81,43.37,43.81,9500
2025-02-12,43.82,44.23,43.55,43.55,15100
2025-02-11,43.81,44.64,43.81,44.54,19100
2025-02-10,44.0,44.26,43.58,43.94,54200
2025-02-07,44.45,44.66,43.28,44.2,38700
2025-02-06,43.78,44.61,43.77,44.61,32900
2025-02-05,43.8,43.96,42.75,43.96,47600
2025-02-04,42.6,43.42,42.46,43.42,35600
2025-02-03,42.96,42.96,42.04,42.46,6400
2025-01-31,43.46,43.58,43.1,43.36,14100
2025-01-30,44.0,44.0,43.11,43.34,12300
2025-01-29,41.84,43.23,41.84,42.87,22000
2025-01-28,43.65,43.68,41.08,41.69,26400
2025-01-27,43.51,44.61,43.51,44.0,22000
2025-01-24,42.53,43.98,42.53,43.76,18300
2025-01-23,43.81,43.83,43.23,43.42,29900
2025-01-22,43.94,44.06,43.51,43.61,20100
2025-01-21,43.04,44.4,43.04,43.92,18100
2025-01-17,42.94,43.25,42.36,43.25,11600
2025-01-16,42.94,42.94,42.27,42.81,7900
2025-01-15,42.89,43.88,42.87,43.1,19500
2025-01-14,41.82,42.6,41.7,42.6,36500
2025-01-13,41.14,41.55,40.73,41.32,25000
2025-01-10,42.46,42.46,40.35,40.85,16800
2025-01-08,41.8,42.28,41.61,41.83,20000
2025-01-07,43.03,43.24,42.05,42.22,18600
2025-01-06,43.28,43.89,42.79,42.79,11400
2025-01-03,42.49,43.45,42.47,43.45,19900
2025-01-02,43.13,43.5,42.51,42.69,36400
2024-12-31,43.23,43.6,43.13,43.3,10000
2024-12-30,43.19,43.73,42.63,43.44,14400
2024-12-27,43.82,43.82,43.39,43.61,10400
2024-12-26,44.24,44.3,43.98,44.21,9800
2024-12-24,44.0,44.27,43.84,44.27,8900
2024-12-23,43.33,44.16,43.33,43.84,35900
2024-12-20,43.2,44.07,43.2,44.07,46500
2024-12-19,43.46,43.48,42.84,43.07,15900
2024-12-18,45.15,45.36,43.3,43.54,102100
2024-12-17,46.16,46.16,44.97,44.97,17500
2024-12-16,45.4,46.14,45.4,45.9,26300
2024-12-13,45.0,45.69,45.0,45.15,34500
2024-12-12,45.0,46.01,45.0,45.58,27400
2024-12-11,45.31,46.21,45.31,45.73,63200
2024-12-10,44.93,45.5,44.93,44.98,18300
2024-12-09,44.7,44.79,44.37,44.63,21200
2024-12-06,43.02,44.59,43.02,44.59,9500
2024-12-05,44.73,44.73,43.65,44.23,20100
2024-12-04,43.55,44.6,43.23,44.6,7900
2024-12-03,43.78,43.79,43.28,43.74,12400
2024-12-02,44.11,44.47,43.56,44.13,14500
2024-11-29,44.95,44.95,44.22,44.41,4900
2024-11-27,44.6,44.62,44.26,44.58,5700
2024-11-26,44.43,44.77,44.14,44.43,7600
2024-11-25,44.93,46.0,44.92,44.92,17100
2024-11-22,44.07,44.46,44.07,44.16,4800
2024-11-21,42.69,43.99,42.69,43.6,9200
2024-11-20,42.81,42.81,42.34,42.51,21600
2024-11-19,42.41,43.24,42.2,43.24,10000
2024-11-18,43.05,43.55,42.91,42.91,8600
2024-11-15,43.39,43.47,42.9,43.28,14700
2024-11-14,44.23,44.23,43.57,43.8,22300
2024-11-13,44.55,45.43,44.04,44.08,15600
2024-11-12,44.0,44.67,44.0,44.3,15400
2024-11-11,43.48,45.21,43.48,44.62,22200
2024-11-08,43.09,43.83,42.73,43.3,22800
2024-11-07,43.65,44.26,42.7,42.96,29400
2024-11-06,41.57,44.42,41.57,43.88,347300
2024-11-05,39.38,40.05,39.31,39.47,85800
2024-11-04,39.46,39.57,38.89,39.15,15000
2024-11-01,40.93,40.93,39.39,39.54,14200
2024-10-31,40.2,40.2,39.73,39.82,11400
2024-10-30,40.43,40.79,40.02,40.02,80500
2024-10-29,40.28,40.8,39.96,39.96,112000
2024-10-28,38.61,40.31,38.61,40.03,31600
2024-10-25,38.98,39.62,38.7,38.94,21100
2024-10-24,38.18,40.05,38.18,40.05,11600
2024-10-23,38.87,39.9,38.87,39.9,8000
2024-10-22,38.7,39.57,38.67,39.57,24600
2024-10-21,40.23,40.28,38.75,38.75,12100
2024-10-18,40.81,40.96,40.54,40.64,13300
2024-10-17,40.46,41.18,40.25,41.18,77100
2024-10-16,40.48,41.02,40.43,40.75,63400
2024-10-15,39.97,41.12,39.9,40.56,125600
2024-10-14,39.56,40.31,39.56,40.09,48500
2024-10-11,39.66,40.0,39.3,39.8,32400
2024-10-10,38.67,39.11,38.4,39.11,5800
2024-10-09,38.7,39.17,38.33,39.08,26500
2024-10-08,38.02,38.45,37.99,38.44,10300
2024-10-07,38.01,38.47,38.01,38.02,5500
2024-10-04,38.23,38.52,38.14,38.47,36000
2024-10-03,37.58,38.08,37.58,38.08,11400
2024-10-02,38.1,38.76,37.87,38.09,11600
2024-10-01,38.86,38.86,37.81,38.47,23000
2024-09-30,37.93,39.04,37.93,38.97,13500
2024-09-27,38.49,38.77,37.76,37.99,35400
2024-09-26,38.29,38.9,38.29,38.35,22200
2024-09-25,38.79,38.79,38.45,38.45,24800
2024-09-24,39.33,39.33,38.46,38.46,23400
2024-09-23,39.79,39.8,39.24,39.24,16800
2024-09-20,40.46,40.46,39.38,39.38,35500
2024-09-19,40.66,40.67,39.74,40.55,95500
2024-09-18,39.81,40.97,39.5,39.8,87300
2024-09-17,40.01,40.69,39.72,39.8,65600
2024-09-16,39.61,40.14,39.41,40.07,29100
2024-09-13,39.43,39.93,38.98,39.39,74900
2024-09-12,38.39,39.62,38.38,38.94,83100
2024-09-11,39.74,39.74,38.16,38.63,59700
2024-09-10,38.97,39.85,38.6,39.23,301100
2024-09-09,35.57,36.99,35.26,36.5,30100
2024-09-06,35.0,35.73,34.95,35.61,10000
2024-09-05,35.96,36.28,34.76,34.83,8100
2024-09-04,35.55,36.25,35.43,35.52,7900
2024-09-03,33.24,36.32,33.24,35.55,11100
2024-08-30,34.05,36.16,34.05,35.51,10500
2024-08-29,35.85,36.13,35.49,35.94,23100
2024-08-28,34.69,35.41,34.57,35.26,17500
2024-08-27,35.15,35.53,34.49,34.49,8300
2024-08-26,35.41,35.72,34.4,35.27,10700
2024-08-23,34.9,36.03,34.34,34.99,11600
2024-08-22,33.97,34.11,33.68,34.1,2900
2024-08-21,33.9,34.31,33.46,33.59,4600
2024-08-20,33.92,33.99,33.49,33.9,4800
2024-08-19,33.88,34.05,33.7,33.71,3900
2024-08-16,34.0,34.28,33.98,34.28,3400
2024-08-15,33.9,33.9,33.18,33.52,2600
2024-08-14,32.31,32.84,32.16,32.8,7000
2024-08-13,32.47,32.89,32.25,32.47,7200
2024-08-12,32.76,32.81,32.23,32.65,8800
2024-08-09,33.27,33.35,33.07,33.07,5500
2024-08-08,33.65,33.77,32.97,32.97,4900
2024-08-07,33.1,33.24,32.8,32.8,15100
2024-08-06,31.82,33.07,31.82,32.8,12600
2024-08-05,31.09,32.33,31.09,32.12,14800
2024-08-02,33.15,33.85,32.52,33.74,19100
2024-08-01,33.83,34.36,32.93,34.07,27800
2024-07-31,33.5,35.47,33.01,34.89,16100
2024-07-30,33.5,33.79,32.67,33.46,12300
2024-07-29,33.68,33.68,32.82,33.27,27100
2024-07-26,33.87,33.99,33.87,33.87,4600
2024-07-25,32.69,33.74,32.69,33.68,26400
2024-07-24,32.2,33.51,32.2,32.95,27500
2024-07-23,31.91,33.19,31.89,33.15,23900
2024-07-22,31.48,32.24,31.48,32.24,10300
2024-07-19,31.1,31.59,31.07,31.56,15900
2024-07-18,32.0,32.0,31.11,31.64,30600
2024-07-17,32.3,32.32,31.88,31.96,21300
2024-07-16,31.26,32.22,31.26,32.22,21900
2024-07-15,29.98,31.29,29.98,31.15,30900
2024-07-12,29.91,30.07,29.54,29.66,33600
2024-07-11,29.52,30.18,29.34,29.89,21900
2024-07-10,27.95,29.15,27.95,29.11,27600
2024-07-09,27.56,27.82,27.56,27.81,19000
2024-07-08,27.79,27.88,27.6,27.72,15100
2024-07-05,27.72,27.85,27.55,27.64,26800
2024-07-03,28.17,28.17,27.78,27.78,8000
2024-07-02,28.6,29.06,28.11,28.48,43300
2024-07-01,28.43,28.9,28.29,28.48,51100
2024-06-28,28.65,29.75,28.11,28.11,786200
2024-06-27,28.44,28.73,28.09,28.57,44900
2024-06-26,28.63,28.79,28.17,28.4,39900
2024-06-25,27.76,28.68,27.66,28.52,72100
2024-06-24,27.49,28.29,27.46,27.86,37300
2024-06-21,27.35,27.5,27.29,27.5,48500
2024-06-20,27.25,27.44,27.11,27.44,9700
2024-06-18,27.1,27.51,27.1,27.3,22900
2024-06-17,26.61,27.13,26.61,27.07,19000
2024-06-14,25.6,26.87,25.6,26.72,25700
2024-06-13,26.8,27.27,26.66,27.14,19200
2024-06-12,26.82,27.07,26.2,27.07,32100
2024-06-11,26.0,26.32,25.99,26.32,26200
2024-06-10,25.92,26.08,25.79,26.05,16600
2024-06-07,26.0,26.09,25.65,25.95,16900
2024-06-06,26.02,26.17,26.0,26.03,18500
2024-06-05,25.99,26.21,25.9,26.21,19300
2024-06-04,25.65,26.0,25.65,25.99,27700
2024-06-03,26.45,26.45,25.85,25.85,22400
2024-05-31,26.0,26.47,25.65,26.46,34100
2024-05-30,25.88,26.1,25.64,25.91,15700
2024-05-29,26.11,26.28,25.6,25.6,55000
2024-05-28,27.06,27.18,25.87,26.31,89800
2024-05-24,27.69,27.7,27.27,27.6,16500
2024-05-23,28.0,28.08,27.29,27.38,28400
2024-05-22,28.17,28.36,27.96,28.17,13800
2024-05-21,28.09,28.35,27.89,28.31,11200
2024-05-20,28.05,28.5,27.96,28.31,12700
2024-05-17,27.77,28.28,27.46,28.27,16200
2024-05-16,27.27,27.76,27.11,27.62,14000
2024-05-15,26.59,27.44,26.5,27.25,34800
2024-05-14,26.69,26.69,26.41,26.62,19400
2024-05-13,26.5,26.99,26.3,26.51,34000
2024-05-10,26.13,26.42,26.0,26.42,17600
2024-05-09,25.75,26.3,25.35,26.21,31500
2024-05-08,25.49,26.04,25.06,25.93,22800
2024-05-07,25.45,26.51,25.38,25.59,35200
2024-05-06,25.55,26.06,25.16,25.64,16800
2024-05-03,24.82,25.74,24.8,25.55,34200
2024-05-02,24.32,25.06,24.27,24.79,24100
2024-05-01,25.3,25.5,24.07,24.34,65300
2024-04-30,25.76,25.91,25.5,25.59,57100
2024-04-29,26.03,26.12,25.92,25.99,13600
2024-04-26,26.0,26.4,26.0,26.07,25200
2024-04-25,25.7,26.18,25.7,26.03,36300
2024-04-24,26.04,26.16,26.0,26.0,22400
2024-04-23,26.3,26.36,26.06,26.15,21300
2024-04-22,26.01,26.23,26.01,26.1,25000
2024-04-19,25.86,26.29,25.86,26.19,27200
2024-04-18,25.84,26.06,25.84,25.9,30700
2024-04-17,26.23,26.68,25.8,26.0,23400
2024-04-16,26.35,26.41,26.0,26.08,54300
2024-04-15,27.06,27.48,26.21,26.39,35400
2024-04-12,28.01,28.01,27.04,27.04,26900
2024-04-11,28.2,28.2,28.02,28.02,6600
2024-04-10,28.56,28.73,28.01,28.15,25200
2024-04-09,29.16,29.16,28.7,28.73,8100
2024-04-08,29.02,29.1,28.72,28.75,4800
2024-04-05,29.06,29.06,28.6,28.85,7300
2024-04-04,29.05,29.07,28.8,28.82,14100
2024-04-03,28.83,29.19,28.83,28.93,11100
2024-04-02,28.91,29.23,28.9,28.92,5900
